    time    temp    dens
   6.00966453803891E-01   8.95966239979552E-01   1.82038922413881E+03
     nin     zin       y       x
  1    0     5.11141660808942E-05   5.11141660808942E-05
  0    1     1.55087013463539E-11   1.55087013463539E-11
  1    1     4.00075021113570E-11   8.00150042227140E-11
  2    1     1.42554396126927E-09   4.27663188380782E-09
  1    2     3.88040669033491E-19   1.16412200710047E-18
  2    2     1.24586319381654E-04   4.98345277526616E-04
  4    2     1.67144305503036E-08   1.00286583301822E-07
  3    3     4.11225799443891E-16   2.46735479666335E-15
  4    3     6.22176754830786E-11   4.35523728381550E-10
  5    3     3.24905183546817E-13   2.59924146837454E-12
  6    3     1.72225914921720E-06   1.55003323429548E-05
  3    4     7.09453996515244E-24   4.96617797560671E-23
  5    4     6.99286994410418E-11   6.29358294969376E-10
  6    4     1.14202714031790E-07   1.14202714031790E-06
  7    4     1.02663771563168E-15   1.12930148719484E-14
  8    4     2.20220061175255E-09   2.64264073410306E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.30615148155942E-22   1.30615148155942E-21
  6    5     8.52903732839175E-11   9.38194106123093E-10
  7    5     8.89926976605272E-10   1.06791237192633E-08
  8    5     3.33557275872142E-08   4.33624458633785E-07
  9    5     7.34481264379368E-14   1.02827377013111E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.83465261629740E-11   7.00158313955688E-10
  7    6     1.72861924175523E-09   2.24720501428180E-08
  8    6     5.09163316183945E-08   7.12828642657523E-07
  9    6     4.47487769462069E-12   6.71231654193103E-11
 10    6     1.09908152779878E-05   1.75853044447804E-04
 11    6     3.66603078761821E-12   6.23225233895095E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.36550890170396E-23   8.27516157221515E-22
  7    7     6.58816256884791E-14   9.22342759638708E-13
  8    7     2.01577317090462E-08   3.02365975635693E-07
  9    7     1.78759616807384E-08   2.86015386891814E-07
 10    7     2.29380565075687E-08   3.89946960628667E-07
 11    7     1.23038829514821E-08   2.21469893126677E-07
 12    7     1.11333267911348E-06   2.11533209031561E-05
 13    7     8.82014769525472E-07   1.76402953905094E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.98374405243368E-11   3.17399048389389E-10
  9    8     7.46148455029553E-14   1.26845237355024E-12
 10    8     1.01268578904297E-09   1.82283442027735E-08
 11    8     1.74547302834565E-09   3.31639875385673E-08
 12    8     1.96764982241797E-08   3.93529964483594E-07
 13    8     9.41253107595283E-08   1.97663152595009E-06
 14    8     2.89035149132132E-06   6.35877328090689E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     7.44196067736030E-24   1.33955292192485E-22
 10    9     8.18314517299351E-13   1.55479758286877E-11
 11    9     1.00524603355730E-12   2.01049206711460E-11
 12    9     1.86202368449352E-10   3.91024973743638E-09
 13    9     5.14274872108132E-09   1.13140471863789E-07
 14    9     2.17906419517406E-10   5.01184764890033E-09
 15    9     4.43373182421490E-10   1.06409563781158E-08
 16    9     6.77463944819231E-08   1.69365986204808E-06
 17    9     1.65845181344876E-13   4.31197471496679E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.09589456549910E-17   2.19178913099820E-16
 11   10     5.45374474246269E-15   1.14528639591716E-13
 12   10     5.40420262294829E-13   1.18892457704862E-11
 13   10     5.30078090668652E-12   1.21917960853790E-10
 14   10     1.92466389208746E-10   4.61919334100990E-09
 15   10     2.92406512507978E-09   7.31016281269945E-08
 16   10     1.71267195690960E-09   4.45294708796495E-08
 17   10     1.94560776473483E-10   5.25314096478405E-09
 18   10     2.45625411708779E-09   6.87751152784580E-08
 19   10     1.72107936918787E-12   4.99113017064483E-11
 20   10     6.66149480731018E-10   1.99844844219305E-08
 21   10     9.90917304260534E-13   3.07184364320765E-11
 22   10     8.29410575633297E-10   2.65411384202655E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.39646016950802E-25   7.47221237291764E-24
 12   11     3.99470903708574E-18   9.18783078529721E-17
 13   11     1.47065745883583E-16   3.52957790120599E-15
 14   11     4.12938789491811E-13   1.03234697372953E-11
 15   11     9.01654778212077E-13   2.34430242335140E-11
 16   11     2.28852098714617E-11   6.17900666529466E-10
 17   11     2.61352428444299E-11   7.31786799644037E-10
 18   11     1.98312323898717E-10   5.75105739306280E-09
 19   11     4.16363755311272E-11   1.24909126593382E-09
 20   11     5.65517584410473E-10   1.75310451167247E-08
 21   11     1.47671394814542E-08   4.72548463406535E-07
