    time    temp    dens
   4.63054279895205E-02   1.06612266246660E+00   3.97941505524210E+06
     nin     zin       y       x
  1    0     8.13596352707370E-01   8.13596352707370E-01
  0    1     1.09714625808303E-14   1.09714625808303E-14
  1    1     2.82535779496459E-13   5.65071558992918E-13
  2    1     4.75897749892795E-09   1.42769324967838E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.57328353410296E-06   1.82931341364118E-05
  4    2     2.62449427536015E-07   1.57469656521609E-06
  3    3     1.68305456179851E-22   1.00983273707911E-21
  4    3     7.01682697704324E-16   4.91177888393027E-15
  5    3     8.07844193190013E-16   6.46275354552010E-15
  6    3     1.58120919278242E-07   1.42308827350418E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.06283013627104E-14   9.56547122643937E-14
  6    4     9.79026074788937E-13   9.79026074788937E-12
  7    4     7.82532207569515E-14   8.60785428326466E-13
  8    4     3.92011625299258E-06   4.70413950359110E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.30436943390459E-16   1.43480637729505E-15
  7    5     1.18854672948187E-14   1.42625607537824E-13
  8    5     2.28010258534612E-07   2.96413336094996E-06
  9    5     1.81416870170480E-06   2.53983618238672E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.87024312587738E-20   4.64429175105286E-19
  7    6     2.18863131923465E-16   2.84522071500505E-15
  8    6     1.01292263699538E-14   1.41809169179353E-13
  9    6     6.04050811242077E-14   9.06076216863116E-13
 10    6     8.16559684041014E-07   1.30649549446562E-05
 11    6     1.59638592726564E-06   2.71385607635159E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.70382476512107E-25   1.07853546711695E-23
  8    7     9.05420078586927E-17   1.35813011788039E-15
  9    7     9.34679867115144E-16   1.49548778738423E-14
 10    7     7.49962376020242E-15   1.27493603923441E-13
 11    7     6.75662000049738E-15   1.21619160008953E-13
 12    7     5.25058479668251E-13   9.97611111369677E-12
 13    7     1.10204764417849E-07   2.20409528835699E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.25521863978412E-23   5.20834982365460E-22
  9    8     1.12783067270716E-25   1.91731214360217E-24
 10    8     1.73624671176177E-20   3.12524408117119E-19
 11    8     4.27470840153275E-18   8.12194596291223E-17
 12    8     1.33464878852626E-16   2.66929757705252E-15
 13    8     9.35788997307292E-15   1.96515689434531E-13
 14    8     4.51247618691158E-09   9.92744761120548E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.67776637344313E-25   1.64877561095420E-23
 11    9     1.01737488102428E-24   2.03474976204856E-23
 12    9     1.58851805400164E-21   3.33588791340344E-20
 13    9     2.13793809505836E-18   4.70346380912839E-17
 14    9     1.19043516189020E-19   2.73800087234745E-18
 15    9     3.49194492924254E-19   8.38066783018208E-18
 16    9     1.06768945843485E-12   2.66922364608714E-11
 17    9     8.10157162642513E-12   2.10640862287053E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     2.08723653154930E-24   4.80064402256339E-23
 14   10     1.66529421962957E-22   3.99670612711097E-21
 15   10     1.30151640382282E-16   3.25379100955706E-15
 16   10     1.75215331839997E-16   4.55559862783993E-15
 17   10     4.96529341526469E-17   1.34062922212146E-15
 18   10     2.92724942011062E-16   8.19629837630974E-15
 19   10     2.14670752783084E-17   6.22545183070944E-16
 20   10     1.37835110543262E-16   4.13505331629785E-15
 21   10     6.44802312349071E-17   1.99888716828212E-15
 22   10     9.28320070224902E-10   2.97062422471969E-08
 23   10     4.43549963542435E-20   1.46371487969004E-18
 24   10     7.68631351230462E-18   2.61334659418357E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.55138139819297E-25   4.18872977512101E-24
 17   11     1.21767128515107E-22   3.40947959842298E-21
 18   11     1.88722457765106E-20   5.47295127518806E-19
 19   11     6.02182271381122E-20   1.80654681414337E-18
 20   11     2.13655604334646E-17   6.62332373437403E-16
 21   11     2.93703133770846E-16   9.39850028066707E-15
 22   11     5.42514183407209E-16   1.79029680524379E-14
 23   11     7.43395245088660E-16   2.52754383330144E-14
 24   11     2.73029244271177E-10   9.55602354949121E-09
 25   11     3.94281929932996E-19   1.41941494775879E-17
 26   11     3.07894630977765E-18   1.13921013461773E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.18556407864756E-25   3.55669223594269E-24
 19   12     1.31089425637081E-25   4.06377219474951E-24
 20   12     8.86044688459188E-24   2.83534300306940E-22
 21   12     4.35587758322128E-19   1.43743960246302E-17
 22   12     2.05677196540698E-10   6.99302468238375E-09
 23   12     6.78672679009875E-18   2.37535437653456E-16
 24   12     1.68347219370899E-12   6.06049989735235E-11
 25   12     4.91265072888964E-17   1.81768076968917E-15
 26   12     1.74253521947360E-12   6.62163383399969E-11
 27   12     1.17035766521704E-17   4.56439489434646E-16
 28   12     1.82559553569837E-10   7.30238214279349E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
