    time    temp    dens
   3.66071902588282E-02   9.14952009307225E-01   8.05407662976330E+06
     nin     zin       y       x
  1    0     8.27201186239812E-01   8.27201186239812E-01
  0    1     5.32522881607925E-15   5.32522881607925E-15
  1    1     1.57604880974578E-13   3.15209761949157E-13
  2    1     3.65525826729558E-09   1.09657748018867E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.44081670453719E-06   9.76326681814875E-06
  4    2     2.66184764212650E-07   1.59710858527590E-06
  3    3     8.99926859835258E-23   5.39956115901155E-22
  4    3     2.23400399574761E-16   1.56380279702332E-15
  5    3     2.72702661145517E-16   2.18162128916414E-15
  6    3     7.51461714678586E-08   6.76315543210728E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.96371697031977E-15   7.16734527328780E-14
  6    4     1.44393109803962E-13   1.44393109803962E-12
  7    4     5.41302121522743E-14   5.95432333675018E-13
  8    4     4.14332053548206E-06   4.97198464257848E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.14643238388850E-17   6.76107562227735E-16
  7    5     6.15229959472145E-15   7.38275951366574E-14
  8    5     1.44454848255854E-08   1.87791302732610E-07
  9    5     1.70051025068716E-06   2.38071435096203E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.02718829423013E-21   9.63262595307616E-20
  7    6     7.61940932675141E-18   9.90523212477683E-17
  8    6     4.69980903963557E-15   6.57973265548980E-14
  9    6     2.95615293984907E-14   4.43422940977361E-13
 10    6     7.34001559712137E-08   1.17440249553942E-06
 11    6     1.39391395280749E-06   2.36965371977273E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     4.60768760061023E-18   6.91153140091534E-17
