    time    temp    dens
   4.72183604960326E+01   1.24871387732959E-02   3.75303172801322E-03
     nin     zin       y       x
  1    0     1.15035999035885E-10   1.15035999035885E-10
  0    1     2.99369452275126E-12   2.99369452275126E-12
  1    1     7.95851269505085E-16   1.59170253901017E-15
  2    1     2.71672100365879E-09   8.15016301097637E-09
  1    2     7.87790234005214E-16   2.36337070201564E-15
  2    2     1.26686778584098E-04   5.06747114336392E-04
  4    2     6.03581736289429E-25   3.62149041773657E-24
  3    3     6.93007267329375E-09   4.15804360397625E-08
  4    3     8.41608147726100E-10   5.89125703408270E-09
  5    3     2.83073921684405E-18   2.26459137347524E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.53713051181973E-18   4.57599135827381E-17
  5    4     6.98375273302329E-07   6.28537745972096E-06
  6    4     6.21820972866364E-08   6.21820972866364E-07
  7    4     3.72739494176182E-15   4.10013443593801E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.58845110367456E-12   1.58845110367456E-11
  6    5     3.65074687880809E-09   4.01582156668890E-08
  7    5     3.35270072461499E-20   4.02324086953799E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.39123071392551E-20   1.53035378531806E-19
  6    6     4.61846669053591E-07   5.54216002864309E-06
  7    6     4.87303975365710E-08   6.33495167975423E-07
  8    6     7.06310827416930E-08   9.88835158383702E-07
  9    6     9.55275749949852E-18   1.43291362492478E-16
 10    6     3.05313470262566E-23   4.88501552420105E-22
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.01460764639825E-16   1.31898994031773E-15
  7    7     2.97924272409279E-10   4.17093981372991E-09
  8    7     1.08915701083903E-05   1.63373551625854E-04
  9    7     1.81192776830473E-09   2.89908442928757E-08
 10    7     1.29384905082013E-11   2.19954338639423E-10
 11    7     2.29403571978657E-23   4.12926429561582E-22
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.39037923426307E-21   2.08556885139460E-20
  8    8     2.06899908601855E-07   3.31039853762968E-06
  9    8     2.20443258970881E-09   3.74753540250498E-08
 10    8     8.28461537964802E-07   1.49123076833664E-05
 11    8     3.45166738018452E-07   6.55816802235059E-06
 12    8     5.69669266573824E-09   1.13933853314765E-07
 13    8     9.26902686804656E-12   1.94649564228978E-10
 14    8     2.33680518510470E-12   5.14097140723033E-11
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.78297637462473E-23   1.49310598368620E-21
  9    9     2.66494648483531E-18   4.79690367270356E-17
 10    9     7.86224364295929E-07   1.49382629216227E-05
 11    9     1.05995675132638E-08   2.11991350265276E-07
 12    9     2.15246402324545E-10   4.52017444881545E-09
 13    9     3.25903543135329E-09   7.16987794897725E-08
 14    9     2.90647204085472E-16   6.68488569396586E-15
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.59907502352106E-08   9.19815004704212E-07
 11   10     1.02449186093105E-07   2.15143290795520E-06
 12   10     2.87952150435961E-06   6.33494730959115E-05
 13   10     3.12114087196547E-10   7.17862400552059E-09
 14   10     1.37722840404491E-08   3.30534816970778E-07
 15   10     3.37464146921398E-19   8.43660367303494E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.17764773872856E-20   2.59082502520282E-19
 12   11     4.03170123035701E-10   9.27291282982113E-09
 13   11     2.36763489953998E-09   5.68232375889595E-08
 14   11     3.95448192997018E-08   9.88620482492546E-07
 15   11     7.24653055611240E-15   1.88409794458922E-13
 16   11     4.79412004048513E-22   1.29441241093098E-20
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
