    time    temp    dens
   1.08370492085696E+00   5.19940968173716E-01   3.10442956191833E+02
     nin     zin       y       x
  1    0     1.94057785603056E-10   1.94057785603056E-10
  0    1     2.93274652221223E-14   2.93274652221223E-14
  1    1     9.78627229662135E-14   1.95725445932427E-13
  2    1     4.42529651983228E-10   1.32758895594968E-09
  1    2     1.80799575357728E-16   5.42398726073184E-16
  2    2     1.25141687763114E-04   5.00566751052456E-04
  4    2     1.09994857637669E-08   6.59969145826014E-08
  3    3     4.78387343262652E-10   2.87032405957591E-09
  4    3     7.01118635627446E-10   4.90783044939212E-09
  5    3     6.92042181549896E-16   5.53633745239917E-15
  6    3     6.57588733641961E-07   5.91829860277765E-06
  3    4     7.96770082505300E-16   5.57739057753710E-15
  5    4     1.53438320104602E-07   1.38094488094142E-06
  6    4     6.22016918951512E-08   6.22016918951512E-07
  7    4     9.05107388506409E-20   9.95618127357050E-19
  8    4     5.64738673653092E-16   6.77686408383711E-15
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.27639976594430E-12   3.27639976594430E-11
  6    5     2.17477780997542E-09   2.39225559097296E-08
  7    5     8.52073794432835E-11   1.02248855331940E-09
  8    5     9.96746238618435E-12   1.29577011020397E-10
  9    5     1.77191809544187E-19   2.48068533361861E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.24467261165210E-19   2.46913987281731E-18
  6    6     3.50533445305959E-07   4.20640134367150E-06
  7    6     4.86725981148660E-08   6.32743775493257E-07
  8    6     6.96967460130254E-08   9.75754444182356E-07
  9    6     4.04161857950504E-13   6.06242786925756E-12
 10    6     7.02487643788895E-06   1.12398023006223E-04
 11    6     3.36448633142436E-15   5.71962676342142E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.35553296482767E-16   3.06219285427598E-15
  7    7     2.95974027224933E-10   4.14363638114906E-09
  8    7     3.93701743084874E-06   5.90552614627310E-05
  9    7     7.66620107323273E-08   1.22659217171724E-06
 10    7     2.50470814079040E-08   4.25800383934369E-07
 11    7     7.58760326621710E-09   1.36576858791908E-07
 12    7     7.32581608519932E-07   1.39190505618787E-05
 13    7     2.59646621762555E-10   5.19293243525109E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.86704015787309E-21   8.80056023680964E-20
  8    8     3.79095369302236E-08   6.06552590883577E-07
  9    8     4.46615870830829E-10   7.59246980412409E-09
 10    8     5.16127988684615E-07   9.29030379632307E-06
 11    8     6.98881722373405E-07   1.32787527250947E-05
 12    8     5.97774235391469E-08   1.19554847078294E-06
 13    8     9.19267968301136E-08   1.93046273343239E-06
 14    8     2.47964940528932E-06   5.45522869163649E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.78954968981067E-22   3.04223447267813E-21
  9    9     6.51972564913136E-17   1.17355061684364E-15
 10    9     6.45838369194161E-09   1.22709290146891E-07
 11    9     1.90271085847144E-09   3.80542171694288E-08
 12    9     1.01229723993900E-08   2.12582420387191E-07
 13    9     3.86391464738080E-07   8.50061222423776E-06
 14    9     3.47500328079367E-10   7.99250754582545E-09
 15    9     2.22687617887539E-10   5.34450282930093E-09
 16    9     1.06547296569903E-09   2.66368241424758E-08
 17    9     5.56408893871891E-17   1.44666312406692E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.31098040021437E-11   6.62196080042874E-10
