    time    temp    dens
   1.27416002423693E+00   4.43478371029257E-01   1.91004245541374E+02
     nin     zin       y       x
  1    0     1.07998610113216E-10   1.07998610113216E-10
  0    1     1.54568463074956E-14   1.54568463074956E-14
  1    1     3.63039915244132E-14   7.26079830488265E-14
  2    1     5.95597626006244E-10   1.78679287801873E-09
  1    2     2.43668617897900E-16   7.31005853693699E-16
  2    2     1.25065099478775E-04   5.00260397915101E-04
  4    2     9.33057120460355E-09   5.59834272276213E-08
  3    3     1.06224430110369E-09   6.37346580662212E-09
  4    3     7.50093218936881E-10   5.25065253255816E-09
  5    3     1.81001929989148E-15   1.44801543991319E-14
  6    3     4.56986382846387E-07   4.11287744561748E-06
  3    4     6.71179726353314E-16   4.69825808447320E-15
  5    4     2.75593356268065E-07   2.48034020641258E-06
  6    4     6.21793740505303E-08   6.21793740505303E-07
  7    4     2.73944334819393E-19   3.01338768301332E-18
  8    4     1.69823917041724E-18   2.03788700450069E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.31610740178536E-12   5.31610740178536E-11
  6    5     2.87822096470040E-09   3.16604306117044E-08
  7    5     1.02815261286270E-11   1.23378313543524E-10
  8    5     1.23523282361640E-12   1.60580267070132E-11
  9    5     1.63930240506423E-20   2.29502336708992E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.12314239538568E-19   1.23545663492424E-18
  6    6     4.28350907443223E-07   5.14021088931868E-06
  7    6     4.87186583965033E-08   6.33342559154543E-07
  8    6     6.98799918518463E-08   9.78319885925848E-07
  9    6     9.97790658927435E-13   1.49668598839115E-11
 10    6     5.88866844859204E-06   9.42186951774727E-05
 11    6     2.04908159268270E-14   3.48343870756059E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.06933105316308E-16   2.69013036911201E-15
  7    7     2.98112825000254E-10   4.17357955000356E-09
  8    7     5.06182583563560E-06   7.59273875345341E-05
  9    7     8.65421073068058E-08   1.38467371690889E-06
 10    7     2.42670544875082E-08   4.12539926287640E-07
 11    7     6.13508672556757E-09   1.10431561060216E-07
 12    7     4.95286835676345E-07   9.41044987785055E-06
 13    7     1.01015756287057E-10   2.02031512574114E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.16422671165422E-21   6.24634006748133E-20
  8    8     4.01810616461871E-08   6.42896986338994E-07
  9    8     5.85857113202101E-10   9.95957092443573E-09
 10    8     6.16481382543413E-07   1.10966648857814E-05
 11    8     8.33145600745689E-07   1.58297664141681E-05
 12    8     5.94155074274377E-08   1.18831014854875E-06
 13    8     8.84474348543362E-08   1.85739613194106E-06
 14    8     2.33842298252037E-06   5.14453056154482E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.58020675100839E-22   6.08635147671426E-21
  9    9     3.52451626929397E-17   6.34412928472915E-16
 10    9     1.02260869966872E-08   1.94295652937056E-07
 11    9     2.47798332537076E-09   4.95596665074152E-08
 12    9     1.32347330288246E-08   2.77929393605317E-07
 13    9     5.13504556941634E-07   1.12971002527159E-05
 14    9     3.27806004576920E-10   7.53953810526917E-09
 15    9     1.58916348342489E-10   3.81399236021973E-09
 16    9     2.09857958967924E-10   5.24644897419810E-09
 17    9     2.17030723061924E-17   5.64279879961003E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.92343099019316E-11   1.18468619803863E-09
 11   10     9.85312883848970E-10   2.06915705608284E-08
 12   10     3.08595576621880E-08   6.78910268568137E-07
 13   10     3.65051084630213E-10   8.39617494649491E-09
 14   10     1.59126878719034E-08   3.81904508925681E-07
 15   10     3.52289997363594E-08   8.80724993408985E-07
 16   10     2.66573123809603E-10   6.93090121904967E-09
 17   10     1.22445876759661E-16   3.30603867251084E-15
 18   10     1.22165020192229E-19   3.42062056538243E-18
 19   10     2.09903799198934E-25   6.08721017676907E-24
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     3.85809086077746E-25   8.10199080763266E-24
 11   11     2.85508842712522E-20   6.28119453967549E-19
 12   11     3.72863987017111E-12   8.57587170139356E-11
 13   11     3.02907368641217E-11   7.26977684738920E-10
 14   11     3.20376474053058E-08   8.00941185132644E-07
 15   11     2.00961475239060E-09   5.22499835621557E-08
 16   11     1.48685754508408E-10   4.01451537172700E-09
 17   11     3.39241746816639E-15   9.49876891086588E-14
 18   11     5.09422432960546E-14   1.47732505558558E-12
 19   11     1.62439202437970E-14   4.87317607313910E-13
 20   11     4.47490866451766E-19   1.38722168600047E-17
 21   11     4.31304528342081E-23   1.38017449069466E-21
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.23485400900754E-15   5.36364962161810E-14
 13   12     1.20512166894346E-10   3.01280417235865E-09
 14   12     6.67302155242659E-10   1.73498560363091E-08
 15   12     4.55412945899554E-10   1.22961495392880E-08
 16   12     1.67588378061725E-09   4.69247458572829E-08
 17   12     6.54388549382597E-10   1.89772679320953E-08
 18   12     4.95260641895872E-10   1.48578192568762E-08
 19   12     3.83424504239879E-10   1.18861596314362E-08
 20   12     6.61230709705828E-11   2.11593827105865E-09
 21   12     5.13024742681991E-12   1.69298165085057E-10
 22   12     4.83593026975457E-17   1.64421629171655E-15
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
