    time    temp    dens
   1.21589143482539E-01   1.17975705413157E+00   2.19801447999737E+05
     nin     zin       y       x
  1    0     7.41987954830010E-01   7.41987954830010E-01
  0    1     2.00432434628411E-13   2.00432434628411E-13
  1    1     4.67575944622114E-12   9.35151889244229E-12
  2    1     1.80982978768638E-08   5.42948936305915E-08
  1    2     3.14042971041221E-24   9.42128913123663E-24
  2    2     2.78922190000985E-05   1.11568876000394E-04
  4    2     1.30558694569012E-07   7.83352167414071E-07
  3    3     1.59927011441890E-21   9.59562068651338E-21
  4    3     2.04963570439463E-14   1.43474499307624E-13
  5    3     2.28747662097555E-14   1.82998129678044E-13
  6    3     6.60093387417323E-07   5.94084048675591E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.01484362526414E-14   1.81335926273773E-13
  6    4     7.24827173945761E-11   7.24827173945760E-10
  7    4     1.60067474499455E-13   1.76074221949401E-12
  8    4     9.33105245821313E-07   1.11972629498558E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.36582238020941E-15   1.50240461823035E-14
  7    5     7.48752811070676E-14   8.98503373284811E-13
  8    5     1.33463678055457E-06   1.73502781472094E-05
  9    5     1.66344660454134E-07   2.32882524635787E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.81961775409615E-19   1.05835413049154E-17
  7    6     2.38381638439673E-14   3.09896129971575E-13
  8    6     3.72911683192448E-13   5.22076356469427E-12
  9    6     6.21384340008418E-13   9.32076510012627E-12
 10    6     8.51050839865472E-06   1.36168134378475E-04
 11    6     3.33074714831897E-07   5.66227015214225E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.11224919856669E-23   1.27571488779934E-21
  8    7     1.69224005768975E-14   2.53836008653463E-13
  9    7     5.93884657641945E-14   9.50215452227111E-13
 10    7     2.46972565285200E-13   4.19853360984840E-12
 11    7     2.22504391301836E-13   4.00507904343305E-12
 12    7     7.17262235737665E-10   1.36279824790156E-08
 13    7     9.44906371359591E-07   1.88981274271918E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.71088713670359E-20   7.53741941872574E-19
  9    8     1.64970173545036E-22   2.80449295026560E-21
 10    8     3.13348067124179E-18   5.64026520823523E-17
 11    8     7.59449255267879E-16   1.44295358500897E-14
 12    8     2.05362976230410E-14   4.10725952460821E-13
 13    8     1.43985890483946E-12   3.02370370016286E-11
 14    8     4.57774396999623E-08   1.00710367339917E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.11250729555517E-21   2.11376386155483E-20
 11    9     1.29382587854297E-21   2.58765175708593E-20
 12    9     1.76864141145712E-18   3.71414696405996E-17
 13    9     3.98830745947763E-16   8.77427641085079E-15
 14    9     2.22077193361250E-17   5.10777544730875E-16
 15    9     6.51420191476676E-17   1.56340845954402E-15
 16    9     2.24528172388097E-10   5.61320430970242E-09
 17    9     2.46829212441434E-11   6.41755952347727E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.03415347227357E-23   6.67513763900186E-22
 13   10     6.48369604163091E-21   1.49125008957511E-19
 14   10     5.91905683136936E-19   1.42057363952865E-17
 15   10     2.47977093121341E-14   6.19942732803352E-13
 16   10     3.33606221412140E-14   8.67376175671563E-13
 17   10     1.09152561721546E-14   2.94711916648175E-13
 18   10     6.28151543845766E-14   1.75882432276814E-12
 19   10     4.65254362179540E-15   1.34923765032067E-13
 20   10     2.98340112861935E-14   8.95020338585806E-13
 21   10     1.41322391992427E-14   4.38099415176524E-13
 22   10     1.76337733993941E-08   5.64280748780611E-07
 23   10     1.88865370480475E-19   6.23255722585566E-18
 24   10     3.03359603470454E-19   1.03142265179954E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     3.00626281547846E-24   7.51565703869616E-23
 15   11     1.07334639087341E-23   2.79070061627087E-22
 16   11     6.72798759690059E-22   1.81655665116316E-20
 17   11     6.17373463675216E-19   1.72864569829061E-17
 18   11     1.13617312450515E-17   3.29490206106494E-16
 19   11     2.41300407346010E-17   7.23901222038029E-16
 20   11     1.03059318717131E-14   3.19483888023106E-13
 21   11     1.11461013638741E-10   3.56675243643970E-09
 22   11     1.14420142878671E-11   3.77586471499614E-10
 23   11     3.31765751235708E-12   1.12800355420141E-10
 24   11     7.36951982789931E-09   2.57933193976476E-07
 25   11     1.48662336792651E-18   5.35184412453543E-17
 26   11     1.67817354907741E-19   6.20924213158643E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     9.66169640858316E-24   2.70527499440329E-22
 17   12     1.60250863345891E-23   4.64727503703083E-22
 18   12     5.10258749959678E-19   1.53077624987904E-17
 19   12     4.06977961233661E-19   1.26163167982435E-17
 20   12     1.24583364298517E-17   3.98666765755255E-16
 21   12     2.45109041243359E-16   8.08859836103085E-15
 22   12     5.41172917791695E-08   1.83998792049176E-06
 23   12     7.21644961263808E-16   2.52575736442333E-14
 24   12     1.15619954038753E-09   4.16231834539511E-08
 25   12     2.59952124785607E-15   9.61822861706746E-14
 26   12     5.51156544029058E-10   2.09439486731042E-08
 27   12     4.21896900742638E-16   1.64539791289629E-14
 28   12     4.46371907602578E-09   1.78548763041031E-07
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     2.18742927688290E-23   9.62468881828477E-22
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     6.00208020532363E-16   1.98068646775680E-14
 21   13     1.66926765347558E-16   5.67551002181697E-15
 22   13     7.16615824707811E-15   2.50815538647734E-13
 23   13     5.82836880339029E-16   2.09821276922051E-14
 24   13     1.16303037172005E-13   4.30321237536419E-12
 25   13     8.07470319337119E-16   3.06838721348105E-14
 26   13     1.06613383065155E-10   4.15792193954104E-09
 27   13     8.35690564460599E-16   3.34276225784239E-14
 28   13     1.50514292003355E-08   6.17108597213755E-07
 29   13     1.05568457201015E-24   4.43387520244263E-23
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.06725300367015E-25   3.41520961174449E-24
 19   14     1.25924908889238E-24   4.15552199334485E-23
 20   14     7.17079603541135E-23   2.43807065203986E-21
 21   14     9.11982150559403E-23   3.19193752695791E-21
 22   14     1.32282040830568E-21   4.76215346990044E-20
 23   14     5.29199076307357E-18   1.95803658233722E-16
 24   14     1.14160119558670E-16   4.33808454322947E-15
 25   14     2.13015716062402E-16   8.30761292643369E-15
 26   14     2.52441499074658E-15   1.00976599629863E-13
 27   14     1.04589561434473E-15   4.28817201881338E-14
 28   14     2.59134821881055E-08   1.08836625190043E-06
 29   14     2.77467153466773E-19   1.19310875990713E-17
 30   14     1.49129181547380E-18   6.56168398808470E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     2.86062252610103E-17   1.31588636200647E-15
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     5.31882089248896E-24   2.07434014807069E-22
 25   15     2.14077880658067E-23   8.56311522632269E-22
 26   15     9.22796034029035E-16   3.78346373951904E-14
 27   15     2.73007434932199E-16   1.14663122671524E-14
 28   15     6.84995247654963E-09   2.94547956491634E-07
 29   15     9.97260691745861E-16   4.38794704368179E-14
 30   15     6.04673577943355E-12   2.72103110074510E-10
 31   15     1.57991976564744E-15   7.26763092197824E-14
 32   15     1.16802809649059E-08   5.48973205350578E-07
 33   15     3.99863928026970E-24   1.91934685452946E-22
 34   15     4.39174356868491E-24   2.15195434865561E-22
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
