    time    temp    dens
   5.81892257700190E-01   9.12226419767655E-01   2.00533627635770E+03
     nin     zin       y       x
  1    0     1.39615519432764E-02   1.39615519432764E-02
  0    1     2.13494592983245E-11   2.13494592983245E-11
  1    1     3.90359283094512E-10   7.80718566189025E-10
  2    1     1.54167293178538E-08   4.62501879535613E-08
  1    2     1.31800885624229E-19   3.95402656872687E-19
  2    2     1.24489731806169E-04   4.97958927224676E-04
  4    2     1.70058127251038E-08   1.02034876350623E-07
  3    3     1.37341352996092E-18   8.24048117976553E-18
  4    3     2.93726788384228E-12   2.05608751868960E-11
  5    3     1.84903156576068E-12   1.47922525260855E-11
  6    3     1.79978016884177E-06   1.61980215195759E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.50519062342043E-11   2.25467156107838E-10
  6    4     1.27474540949435E-07   1.27474540949435E-06
  7    4     2.98857339033424E-13   3.28743072936766E-12
  8    4     4.05697522240288E-09   4.86837026688345E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.42647048748458E-12   3.76911753623304E-11
  7    5     1.20061823902116E-11   1.44074188682540E-10
  8    5     4.43992951657599E-08   5.77190837154879E-07
  9    5     2.28918899575683E-11   3.20486459405956E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.38213478112235E-14   8.85856173734682E-13
  7    6     1.07653982735217E-11   1.39950177555783E-10
  8    6     9.08953861920234E-09   1.27253540668833E-07
  9    6     1.76043325742164E-10   2.64064988613246E-09
 10    6     1.11720423278920E-05   1.78752677246272E-04
 11    6     9.21007905975577E-10   1.56571344015848E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.11781464354387E-17   1.56494050096142E-16
  8    7     1.66975233316189E-10   2.50462849974284E-09
  9    7     3.83828865407109E-10   6.14126184651374E-09
 10    7     1.37032209973626E-09   2.32954756955164E-08
 11    7     1.22022325387983E-09   2.19640185698370E-08
 12    7     2.99375788153853E-08   5.68813997492320E-07
 13    7     2.02307804696831E-06   4.04615609393661E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.31158278351711E-15   2.09853245362737E-14
  9    8     5.62754510799512E-18   9.56682668359170E-17
 10    8     2.09770802755120E-13   3.77587444959215E-12
 11    8     8.60958623713832E-12   1.63582138505628E-10
 12    8     3.31937342124564E-10   6.63874684249127E-09
 13    8     1.97296356426568E-08   4.14322348495793E-07
 14    8     2.82697116610956E-06   6.21933656544103E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.15293740807383E-17   1.54905810753403E-15
 11    9     1.00538230826087E-16   2.01076461652174E-15
 12    9     1.26162999950706E-12   2.64942299896484E-11
 13    9     1.74368046148315E-10   3.83609701526294E-09
 14    9     9.69831365989577E-12   2.23061214177603E-10
 15    9     2.83534187227058E-11   6.80482049344940E-10
 16    9     6.74727438266999E-08   1.68681859566750E-06
 17    9     3.80067767571346E-11   9.88176195685500E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.26153826818436E-24   8.52307653636872E-23
 11   10     4.15221734929822E-20   8.71965643352627E-19
 12   10     6.17397791849718E-17   1.35827514206938E-15
 13   10     2.04226639317527E-15   4.69721270430311E-14
 14   10     1.09358722022618E-12   2.62460932854283E-11
 15   10     4.92541853307713E-11   1.23135463326928E-09
 16   10     6.63243459248678E-11   1.72443299404656E-09
