    time    temp    dens
   2.70057962340816E-01   1.10488656142657E+00   2.00606031783514E+04
     nin     zin       y       x
  1    0     5.80994089559344E-01   5.80994089559344E-01
  0    1     2.18548947850982E-12   2.18548947850982E-12
  1    1     5.23450064695545E-11   1.04690012939109E-10
  2    1     5.32006587808552E-08   1.59601976342566E-07
  1    2     1.35715434284721E-22   4.07146302854164E-22
  2    2     7.49950303648325E-05   2.99980121459330E-04
  4    2     2.72099240816171E-08   1.63259544489702E-07
  3    3     4.77700676462630E-21   2.86620405877578E-20
  4    3     1.88586109869737E-13   1.32010276908816E-12
  5    3     2.08578462320408E-13   1.66862769856326E-12
  6    3     1.57914935689638E-06   1.42123442120675E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.00140286352669E-13   9.01262577174017E-13
  6    4     2.17758722351474E-09   2.17758722351474E-08
  7    4     5.26958392646167E-13   5.79654231910784E-12
  8    4     8.14412758414200E-08   9.77295310097040E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.72437568352907E-14   1.89681325188197E-13
  7    5     2.36843027892562E-13   2.84211633471074E-12
  8    5     3.72791696890628E-07   4.84629205957817E-06
  9    5     6.98968134706332E-09   9.78555388588864E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.99510360273144E-18   1.19941243232777E-16
  7    6     1.02524954250407E-13   1.33282440525529E-12
  8    6     6.25912556130651E-12   8.76277578582912E-11
  9    6     2.39172939064209E-12   3.58759408596313E-11
 10    6     1.19541958793047E-05   1.91267134068875E-04
 11    6     6.02196125294451E-08   1.02373341300057E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.75330461061443E-21   3.85462645486020E-20
  8    7     3.55092011943432E-13   5.32638017915149E-12
  9    7     8.39099803739017E-13   1.34255968598243E-11
 10    7     3.06735330454949E-12   5.21450061773414E-11
 11    7     2.76345369050511E-12   4.97421664290919E-11
 12    7     4.72566867337249E-09   8.97877047940774E-08
 13    7     1.67778839123360E-06   3.35557678246721E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.33048412799602E-19   6.92877460479363E-18
  9    8     1.50932652517397E-21   2.56585509279575E-20
 10    8     7.12194748540333E-17   1.28195054737260E-15
 11    8     1.83777520065779E-14   3.49177288124980E-13
 12    8     5.45005263498452E-13   1.09001052699690E-11
 13    8     3.82089318362509E-11   8.02387568561269E-10
 14    8     3.92931056365454E-07   8.64448324004000E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
