    time    temp    dens
   3.71005104834806E-02   9.27026146669722E-01   7.73704798955456E+06
     nin     zin       y       x
  1    0     8.26373983185530E-01   8.26373983185530E-01
  0    1     5.55297349215473E-15   5.55297349215473E-15
  1    1     1.62391456668428E-13   3.24782913336857E-13
  2    1     3.70248293268953E-09   1.11074487980686E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.53660124923635E-06   1.01464049969454E-05
  4    2     2.66067158813362E-07   1.59640295288017E-06
  3    3     9.29793356052402E-23   5.57876013631441E-22
  4    3     2.40492840080218E-16   1.68344988056153E-15
  5    3     2.91759091397401E-16   2.33407273117921E-15
  6    3     7.93571637830498E-08   7.14214474047448E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.09052690572666E-15   7.28147421515400E-14
  6    4     1.63436862549655E-13   1.63436862549655E-12
  7    4     5.53622881113202E-14   6.08985169224522E-13
  8    4     4.14017364478935E-06   4.96820837374721E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.44447408361365E-17   7.08892149197501E-16
  7    5     6.38980062980219E-15   7.66776075576263E-14
  8    5     1.81937808657163E-08   2.36519151254312E-07
  9    5     1.71712363704290E-06   2.40397309186006E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.87202112405973E-21   1.06464253488717E-19
  7    6     9.88531656722873E-18   1.28509115373973E-16
  8    6     4.89953416037490E-15   6.85934782452487E-14
  9    6     3.07465259634002E-14   4.61197889451003E-13
 10    6     8.98555682465814E-08   1.43768909194530E-06
 11    6     1.42200875106434E-06   2.41741487680938E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     5.80129420819590E-18   8.70194131229384E-17
  9    7     2.78232774616527E-16   4.45172439386443E-15
 10    7     3.02320415937473E-15   5.13944707093704E-14
 11    7     2.72368895119004E-15   4.90264011214207E-14
 12    7     5.91724183045134E-15   1.12427594778576E-13
 13    7     5.57159932920578E-08   1.11431986584116E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.81935205136298E-25   4.51096328218077E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.47567699442663E-21   2.65621858996794E-20
 11    8     1.03070659776694E-18   1.95834253575719E-17
 12    8     3.92763402106121E-17   7.85526804212242E-16
 13    8     2.75386525934791E-15   5.78311704463061E-14
 14    8     2.26367464232251E-09   4.98008421310952E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     6.26123904340934E-23   1.31486019911596E-21
 13    9     6.12336305863966E-19   1.34713987290073E-17
 14    9     3.40957467779339E-20   7.84202175892481E-19
 15    9     1.00014244821292E-19   2.40034187571100E-18
 16    9     3.26286981924695E-14   8.15717454811736E-13
 17    9     3.31438278814104E-12   8.61739524916670E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     3.63595212195072E-24   8.72628509268173E-23
 15   10     7.57546159171382E-18   1.89386539792845E-16
 16   10     1.02446235566858E-17   2.66360212473830E-16
 17   10     2.37822247534560E-18   6.42120068343311E-17
 18   10     1.45773164018267E-17   4.08164859251147E-16
 19   10     1.04757270042116E-18   3.03796083122137E-17
 20   10     6.93382422747189E-18   2.08014726824157E-16
 21   10     3.09877125728867E-18   9.60619089759488E-17
 22   10     5.07682687135520E-11   1.62458459883366E-09
 23   10     4.54884017245524E-22   1.50111725691023E-20
 24   10     2.10922827674146E-18   7.17137614092098E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     3.04715834415121E-25   8.53204336362339E-24
 18   11     5.68525292790755E-22   1.64872334909319E-20
 19   11     1.57812226810190E-21   4.73436680430570E-20
 20   11     5.63828720627213E-19   1.74786903394436E-17
 21   11     5.48464365104612E-18   1.75508596833476E-16
 22   11     1.36010927125679E-17   4.48836059514740E-16
 23   11     1.00680356847313E-18   3.42313213280864E-17
 24   11     9.95944130004346E-12   3.48580445501521E-10
 25   11     5.65389488907368E-21   2.03540216006652E-19
 26   11     5.93459649581455E-19   2.19580070345138E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     7.78547904338341E-21   2.56920808431653E-19
 22   12     5.14469410620292E-12   1.74919599610899E-10
 23   12     6.71887208494646E-20   2.35160522973126E-18
 24   12     1.86486898152048E-14   6.71352833347373E-13
 25   12     4.81369921492876E-19   1.78106870952364E-17
 26   12     2.73810445042973E-14   1.04047969116330E-12
 27   12     1.10093158513983E-19   4.29363318204534E-18
 28   12     1.85643003097447E-12   7.42572012389787E-11
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.05337306079268E-20   4.63484146748779E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.33800293133890E-21   4.41540967341836E-20
 21   13     3.57519699691095E-22   1.21556697894972E-20
 22   13     1.54132373238643E-20   5.39463306335250E-19
 23   13     1.17943169353092E-21   4.24595409671132E-20
 24   13     2.37672147750190E-19   8.79386946675704E-18
 25   13     1.74074575225438E-21   6.61483385856663E-20
 26   13     1.96693043195235E-16   7.67102868461418E-15
 27   13     2.20834509848340E-21   8.83338039393360E-20
 28   13     3.62878126410087E-13   1.48780031828136E-11
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.48553161462821E-20   6.68489226582693E-19
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
