    time    temp    dens
   5.84027014845555E-02   1.11741071395349E+00   1.98342661887937E+06
     nin     zin       y       x
  1    0     8.00694634479078E-01   8.00694634479078E-01
  0    1     2.21093151011342E-14   2.21093151011342E-14
  1    1     5.45297286474580E-13   1.09059457294916E-12
  2    1     6.50678572795067E-09   1.95203571838520E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.75657995903631E-06   3.10263198361453E-05
  4    2     2.50432729541976E-07   1.50259637725185E-06
  3    3     3.21113848226882E-22   1.92668308936129E-21
  4    3     1.76625149074859E-15   1.23637604352401E-14
  5    3     2.00831536448312E-15   1.60665229158650E-14
  6    3     2.47458949657257E-07   2.22713054691531E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.39730079665576E-14   1.25757071699019E-13
  6    4     3.54535018861052E-12   3.54535018861052E-11
  7    4     1.05808439173852E-13   1.16389283091237E-12
  8    4     3.38159631893197E-06   4.05791558271836E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.42486452085336E-16   2.66735097293869E-15
  7    5     2.14692435970406E-14   2.57630923164487E-13
  8    5     6.91545242502943E-07   8.99008815253825E-06
  9    5     1.54976924401995E-06   2.16967694162793E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.13340686870627E-19   1.36008824244753E-18
  7    6     1.30968070159931E-15   1.70258491207910E-14
  8    6     2.24881385000936E-14   3.14833939001310E-13
  9    6     1.21714128572363E-13   1.82571192858545E-12
 10    6     2.28194338815907E-06   3.65110942105451E-05
 11    6     1.41234693726855E-06   2.40098979335654E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.18269212327281E-24   4.45576897258194E-23
  8    7     4.92109938674777E-16   7.38164908012166E-15
  9    7     3.65495391622659E-15   5.84792626596255E-14
 10    7     2.16432468210718E-14   3.67935195958220E-13
 11    7     1.94990032624503E-14   3.50982058724105E-13
 12    7     5.60554898631704E-12   1.06505430740024E-10
 13    7     2.14457395450711E-07   4.28914790901422E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.64602759266987E-22   7.43364414827179E-21
  9    8     1.61071043118087E-24   2.73820773300747E-23
 10    8     8.80480497878230E-20   1.58486489618081E-18
 11    8     1.73032624902635E-17   3.28761987315007E-16
 12    8     5.05306763162170E-16   1.01061352632434E-14
 13    8     3.54294649238556E-14   7.44018763400967E-13
 14    8     7.16351325378716E-09   1.57597291583318E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.85239653679067E-24   1.87195534199023E-22
 11    9     1.14986882428302E-23   2.29973764856605E-22
 12    9     1.68390751504854E-20   3.53620578160194E-19
 13    9     6.67171971960517E-18   1.46777833831314E-16
 14    9     3.71491332974512E-19   8.54430065841377E-18
 15    9     1.08970823551887E-18   2.61529976524529E-17
 16    9     6.26338195811270E-12   1.56584548952818E-10
 17    9     1.28949399488013E-11   3.35268438668833E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     2.29867805262264E-23   5.28695952103207E-22
 14   10     1.86870667113245E-21   4.48489601071789E-20
 15   10     5.81129678751256E-16   1.45282419687814E-14
 16   10     7.81995901281731E-16   2.03318934333250E-14
 17   10     2.36935284720729E-16   6.39725268745969E-15
 18   10     1.37817186204251E-15   3.85888121371902E-14
 19   10     1.01771478666523E-16   2.95137288132916E-15
 20   10     6.47259592687813E-16   1.94177877806344E-14
 21   10     3.07277828302177E-16   9.52561267736750E-15
 22   10     3.11608236756511E-09   9.97146357620836E-08
 23   10     1.49055171690369E-19   4.91882066578218E-18
 24   10     5.66570796690651E-18   1.92634070874821E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.50288962995579E-24   4.05780200088063E-23
 17   11     2.25805871464546E-21   6.32256440100730E-20
 18   11     1.21815940050854E-19   3.53266226147478E-18
 19   11     4.19622154549983E-19   1.25886646364995E-17
 20   11     1.48554613932133E-16   4.60519303189611E-15
 21   11     5.09321800744380E-15   1.62982976238202E-13
 22   11     6.49950192145150E-15   2.14483563407900E-13
 23   11     1.76568285055384E-14   6.00332169188307E-13
 24   11     1.16990916079305E-09   4.09468206277567E-08
 25   11     1.34997985443044E-18   4.85992747594958E-17
 26   11     2.85773970418814E-18   1.05736369054961E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     3.13018582432940E-24   9.39055747298820E-23
 19   12     3.57949728693379E-24   1.10964415894948E-22
 20   12     3.39261330793551E-22   1.08563625853936E-20
 21   12     3.84664138183303E-18   1.26939165600490E-16
 22   12     1.61624305785231E-09   5.49522639669786E-08
 23   12     6.32470970394736E-17   2.21364839638158E-15
 24   12     2.51312339711026E-11   9.04724422959693E-10
 25   12     4.53489096626718E-16   1.67790965751886E-14
 26   12     2.13329550784043E-11   8.10652292979364E-10
 27   12     1.08879908186846E-16   4.24631641928699E-15
 28   12     1.86618265391158E-09   7.46473061564632E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     2.20868701972718E-21   9.71822288679957E-20
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.80657783758442E-18   5.96170686402860E-17
 21   13     4.97282655632741E-19   1.69076102915132E-17
 22   13     2.13271432166461E-17   7.46450012582613E-16
 23   13     1.70417717717775E-18   6.13503783783989E-17
 24   13     3.35983739011486E-16   1.24313983434250E-14
 25   13     3.64744161133051E-18   1.38602781230560E-16
 26   13     3.19020987140808E-13   1.24418184984915E-11
 27   13     5.83984651957441E-18   2.33593860782976E-16
