    time    temp    dens
   2.13740566146515E+02   1.00000000000000E-02   4.04626274513772E-05
     nin     zin       y       x
  1    0     5.74112057547667E-10   5.74112057547667E-10
  0    1     6.62963286625667E-11   6.62963286625667E-11
  1    1     8.05847234267426E-16   1.61169446853485E-15
  2    1     2.73302709484878E-09   8.19908128454634E-09
  1    2     1.58701242466576E-15   4.76103727399729E-15
  2    2     1.37615545181306E-04   5.50462180725225E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.91376485268946E-09   4.14825891161368E-08
  4    3     8.41621726201503E-10   5.89135208341052E-09
  5    3     1.55290830214366E-19   1.24232664171493E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.11836651820879E-18   4.28285656274615E-17
  5    4     6.98375262991728E-07   6.28537736692555E-06
  6    4     6.21821071786018E-08   6.21821071786018E-07
  7    4     1.65378824816389E-17   1.81916707298028E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.57583961730573E-12   1.57583961730573E-11
  6    5     3.65075083992668E-09   4.01582592391934E-08
  7    5     1.80218182917456E-21   2.16261819500948E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.25918676446708E-20   1.38510544091379E-19
  6    6     4.61846687101214E-07   5.54216024521457E-06
  7    6     4.87304011113844E-08   6.33495214447998E-07
  8    6     7.06310856823891E-08   9.88835199553448E-07
  9    6     1.13062857780563E-19   1.69594286670844E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.35698730779593E-17   1.08640835001347E-15
  7    7     2.97922460829892E-10   4.17091445161849E-09
  8    7     1.08915701034597E-05   1.63373551551896E-04
  9    7     4.25263169957432E-16   6.80421071931892E-15
 10    7     8.84591063430761E-23   1.50380480783229E-21
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.40017426226509E-22   8.10026139339763E-21
  8    8     2.08724123080622E-07   3.33958596928996E-06
  9    8     2.20506619023006E-09   3.74861252339110E-08
 10    8     8.28461537417278E-07   1.49123076735110E-05
 11    8     4.97980009956693E-09   9.46162018917717E-08
 12    8     1.35140691525808E-12   2.70281383051616E-11
 13    8     3.06840422956637E-24   6.44364888208938E-23
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.46999830949380E-23   2.49899712613947E-22
  9    9     2.60261613578102E-18   4.68470904440584E-17
 10    9     1.12641130254977E-06   2.14018147484457E-05
 11    9     5.60348142791124E-12   1.12069628558225E-10
 12    9     5.84183578994756E-19   1.22678551588899E-17
 13    9     3.13439113195275E-20   6.89566049029604E-19
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.22800221401848E-08   1.24560044280370E-06
 11   10     1.02673339258861E-07   2.15614012443607E-06
 12   10     2.88278292629004E-06   6.34212243783810E-05
 13   10     1.44635187063118E-11   3.32660930245172E-10
 14   10     7.80682648183488E-09   1.87363835564037E-07
 15   10     7.85001749192798E-21   1.96250437298199E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.17133805418734E-20   2.57694371921214E-19
 12   11     7.01160639681406E-10   1.61266947126723E-08
 13   11     8.32100214957097E-09   1.99704051589703E-07
 14   11     5.67077758048466E-09   1.41769439512116E-07
 15   11     4.68644823412365E-17   1.21847654087215E-15
 16   11     1.32221675265700E-25   3.56998523217391E-24
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.27914923430927E-11   3.06995816234224E-10
 13   12     6.18301201835933E-08   1.54575300458983E-06
 14   12     2.98983178144252E-09   7.77356263175056E-08
 15   12     4.66434697751217E-10   1.25937368392829E-08
 16   12     1.67342518697980E-09   4.68559052354344E-08
 17   12     3.92352992845912E-18   1.13782367925315E-16
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     3.21061408755684E-21   8.34759662764779E-20
 14   13     1.38392158221159E-10   3.73658827197129E-09
 15   13     1.99226204083762E-12   5.57833371434534E-11
 16   13     6.15918064048850E-10   1.78616238574166E-08
 17   13     2.22711197489685E-17   6.68133592469056E-16
 18   13     2.15536323420025E-25   6.68162602602078E-24
 19   13     1.00000000000000E-99   1.00000000000000E-99
