    time    temp    dens
   4.18360789596586E-02   1.01711026905835E+00   5.39587679235829E+06
     nin     zin       y       x
  1    0     8.19192075824710E-01   8.19192075824710E-01
  0    1     8.05159706323389E-15   8.05159706323389E-15
  1    1     2.16399322582852E-13   4.32798645165705E-13
  2    1     4.20613342612992E-09   1.26184002783898E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.53133875576743E-06   1.41253550230697E-05
  4    2     2.64681663005578E-07   1.58808997803347E-06
  3    3     1.27101212673719E-22   7.62607276042312E-22
  4    3     4.43671068684572E-16   3.10569748079201E-15
  5    3     5.18408034980852E-16   4.14726427984681E-15
  6    3     1.20693502116531E-07   1.08624151904878E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.35097234289709E-15   8.41587510860738E-14
  6    4     4.68992183477678E-13   4.68992183477678E-12
  7    4     6.71381998630542E-14   7.38520198493596E-13
  8    4     4.05956404808417E-06   4.87147685770100E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.60751586598034E-17   1.05682674525784E-15
  7    5     8.97522676395052E-15   1.07702721167406E-13
  8    5     9.37276919011386E-08   1.21845999471480E-06
  9    5     1.81641038439938E-06   2.54297453815913E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.07810667512208E-20   2.49372801014649E-19
  7    6     6.82574892086109E-17   8.87347359711941E-16
  8    6     7.20295724015579E-15   1.00841401362181E-13
  9    6     4.41476958240962E-14   6.62215437361443E-13
 10    6     3.76274080410507E-07   6.02038528656811E-06
 11    6     1.58488015084003E-06   2.69429625642806E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.30232512449913E-25   4.62325517429879E-24
  8    7     3.20313789036887E-17   4.80470683555331E-16
  9    7     5.06454639373210E-16   8.10327422997136E-15
 10    7     4.84169789422329E-15   8.23088642017959E-14
 11    7     4.36202062487848E-15   7.85163712478127E-14
 12    7     1.01343700564568E-13   1.92553031072679E-12
 13    7     8.14538230378830E-08   1.62907646075766E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.53666729450768E-24   8.85866767121228E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     6.58831299291939E-21   1.18589633872549E-19
 11    8     2.26795163586510E-18   4.30910810814370E-17
 12    8     7.57170583112633E-17   1.51434116622527E-15
 13    8     5.30890685930589E-15   1.11487044045424E-13
 14    8     3.48272529172108E-09   7.66199564178637E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.10389652443192E-25   3.99740339642065E-24
 11    9     2.48091871911132E-25   4.96183743822263E-24
 12    9     4.13296883530587E-22   8.67923455414233E-21
 13    9     1.25657254373371E-18   2.76445959621416E-17
 14    9     6.99677666948911E-20   1.60925863398250E-18
 15    9     2.05238892390669E-19   4.92573341737605E-18
 16    9     2.97925929016239E-13   7.44814822540598E-12
 17    9     5.72817976090385E-12   1.48932673783500E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     5.27631178826130E-25   1.21355171130010E-23
 14   10     3.76158567106428E-23   9.02780561055428E-22
 15   10     4.62908918301288E-17   1.15727229575322E-15
 16   10     6.23666306903573E-17   1.62153239794929E-15
 17   10     1.65271958413660E-17   4.46234287716882E-16
 18   10     9.87428521744817E-17   2.76479986088549E-15
 19   10     7.19130938744464E-18   2.08547972235895E-16
 20   10     4.66432943465813E-17   1.39929883039744E-15
 21   10     2.14889674254870E-17   6.66157990190096E-16
 22   10     3.26579408161324E-10   1.04505410611624E-08
 23   10     1.00403557966436E-20   3.31331741289240E-19
 24   10     5.50834027849997E-18   1.87283569468999E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
