    time    temp    dens
   5.19300000000000E-03   2.01761580816106E-01   2.76060000000000E+09
     nin     zin       y       x
  1    0     8.73905394014466E-01   8.73905394014466E-01
  0    1     1.17908378287877E-17   1.17908378287877E-17
  1    1     1.20981758181188E-15   2.41963516362376E-15
  2    1     4.57264927435079E-10   1.37179478230524E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.96125041952067E-09   2.78450016780827E-08
  4    2     2.73508873587271E-07   1.64105324152362E-06
  3    3     5.81040598442449E-25   3.48624359065470E-24
  4    3     3.09440050323102E-21   2.16608035226171E-20
  5    3     6.11215478405621E-21   4.88972382724497E-20
  6    3     1.83826612093996E-10   1.65443950884596E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.83434125162843E-17   7.05090712646558E-16
  6    4     2.37003508905283E-16   2.37003508905283E-15
  7    4     2.84991722224279E-16   3.13490894446707E-15
  8    4     9.62405093534288E-07   1.15488611224115E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.48627987999452E-20   1.63490786799398E-19
  7    5     6.84622773228106E-18   8.21547327873727E-17
  8    5     1.28779695041721E-15   1.67413603554237E-14
  9    5     6.14166811424278E-08   8.59833535993990E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.85699180520195E-18   2.59978852728273E-17
  9    6     1.32696433889740E-17   1.99044650834611E-16
 10    6     1.91173619829605E-17   3.05877791727368E-16
 11    6     4.88763497556080E-09   8.30897945845337E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     9.34925691323081E-21   1.49588110611693E-19
 10    7     1.23931832153869E-19   2.10684114661578E-18
 11    7     1.11653649406110E-19   2.00976568930999E-18
