    time    temp    dens
   5.08738254943153E+02   1.00000000000000E-02   3.00076343170278E-06
     nin     zin       y       x
  1    0     8.66100831628375E-10   8.66100831628375E-10
  0    1     3.43386848316182E-10   3.43386848316182E-10
  1    1     8.23208550088876E-16   1.64641710017775E-15
  2    1     2.73576676364988E-09   8.20730029094964E-09
  1    2     3.02099020351531E-15   9.06297061054593E-15
  2    2     1.47446430858767E-04   5.89785723435068E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.91102359371693E-09   4.14661415623016E-08
  4    3     8.41623990567060E-10   5.89136793396942E-09
  5    3     1.73335722298010E-20   1.38668577838408E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.05014263787014E-18   4.23509984650910E-17
  5    4     6.98375261263982E-07   6.28537735137584E-06
  6    4     6.21821088353772E-08   6.21821088353772E-07
  7    4     1.60510937142245E-18   1.76562030856469E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.57371954874502E-12   1.57371954874502E-11
  6    5     3.65075091609585E-09   4.01582600770543E-08
  7    5     2.01615800479326E-22   2.41938960575191E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.06410146703892E-20   1.17051161374282E-19
  6    6     4.61846686479179E-07   5.54216023775014E-06
  7    6     4.87304017352196E-08   6.33495222557854E-07
  8    6     7.06310861073646E-08   9.88835205503104E-07
  9    6     1.25584088173886E-20   1.88376132260828E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.93902133731817E-17   7.72072773851363E-16
  7    7     2.97922225532746E-10   4.17091115745844E-09
  8    7     1.08915701026477E-05   1.63373551539716E-04
  9    7     9.05964785537843E-18   1.44954365686055E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.02370815860373E-22   1.53556223790559E-21
  8    8     2.08724124214920E-07   3.33958598743872E-06
  9    8     2.20506612362798E-09   3.74861241016757E-08
 10    8     8.28461537327776E-07   1.49123076719000E-05
 11    8     3.24511475754451E-12   6.16571803933456E-11
 12    8     9.75844190840584E-19   1.95168838168117E-17
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.46607648824043E-25   1.09923300300087E-23
  9    9     2.52049731794698E-18   4.53689517230457E-17
 10    9     1.13138785759196E-06   2.14963692942471E-05
 11    9     5.15353525591459E-18   1.03070705118292E-16
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.22869761813965E-08   1.24573952362793E-06
 11   10     1.02673269122561E-07   2.15613865157378E-06
 12   10     2.88278294189442E-06   6.34212247216772E-05
 13   10     7.28239191345159E-14   1.67495014009387E-12
 14   10     2.86506721019701E-09   6.87616130447281E-08
 15   10     3.21794945531047E-22   8.04487363827618E-21
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.17027287898654E-20   2.57460033377038E-19
 12   11     7.15605460740788E-10   1.64589255970381E-08
 13   11     1.32203334015852E-08   3.17288001638044E-07
 14   11     1.88617452739291E-10   4.71543631848227E-09
 15   11     1.73907332081384E-19   4.52159063411598E-18
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.52064681636254E-11   1.32495523592701E-09
 13   12     6.73122490553823E-08   1.68280622638456E-06
 14   12     2.98987736605900E-09   7.77368115175341E-08
 15   12     3.25418928724981E-10   8.78631107557449E-09
 16   12     1.66888731692816E-09   4.67288448739884E-08
 17   12     4.36172937742674E-19   1.26490151945376E-17
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     3.21058867965973E-21   8.34753056711529E-20
 14   13     2.79407135351435E-10   7.54399265448874E-09
 15   13     2.75751988720210E-12   7.72105568416589E-11
 16   13     3.67025509640875E-10   1.06437397795854E-08
 17   13     1.46823857845863E-18   4.40471573537589E-17
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     5.07784449537384E-12   1.42179645870468E-10
 15   14     5.25768254266631E-10   1.52472793737323E-08
 16   14     1.82399660413314E-09   5.47198981239943E-08
 17   14     3.19682959782258E-09   9.91017175324999E-08
 18   14     1.10363990107806E-08   3.53164768344979E-07
 19   14     1.96938034010988E-17   6.49895512236259E-16
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
