    time    temp    dens
   1.03732873100345E+00   5.42653571029467E-01   3.53969405366372E+02
     nin     zin       y       x
  1    0     2.35111435270508E-10   2.35111435270508E-10
  0    1     3.50780398083540E-14   3.50780398083540E-14
  1    1     1.19242980066105E-13   2.38485960132211E-13
  2    1     4.14746764760937E-10   1.24424029428281E-09
  1    2     1.54641709645008E-16   4.63925128935024E-16
  2    2     1.25174684471577E-04   5.00698737886309E-04
  4    2     1.14493156021913E-08   6.86958936131475E-08
  3    3     3.67165671750663E-10   2.20299403050398E-09
  4    3     6.85866497857704E-10   4.80106548500393E-09
  5    3     5.60907195164811E-16   4.48725756131849E-15
  6    3     7.18653665738235E-07   6.46788299164411E-06
  3    4     7.18486714691290E-16   5.02940700283903E-15
  5    4     1.26109102759735E-07   1.13498192483762E-06
  6    4     6.22248900243823E-08   6.22248900243823E-07
  7    4     7.32328764451697E-20   8.05561640896866E-19
  8    4     2.35821533128915E-15   2.82985839754698E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.61177766921997E-12   2.61177766921997E-11
  6    5     1.94131929014193E-09   2.13545121915613E-08
  7    5     1.43367772645195E-10   1.72041327174235E-09
  8    5     1.71296326379614E-11   2.22685224293498E-10
  9    5     2.10558814626057E-19   2.94782340476480E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.39753415849395E-19   2.63728757434334E-18
  6    6     3.17046651466500E-07   3.80455981759800E-06
  7    6     4.86386399007008E-08   6.32302318709111E-07
  8    6     6.96439290521998E-08   9.75015006730797E-07
  9    6     2.42752178190518E-13   3.64128267285776E-12
 10    6     7.33335146824349E-06   1.17333623491896E-04
 11    6     2.28997785479606E-15   3.89296235315330E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.29268168200314E-16   2.98048618660408E-15
  7    7     2.94099265386949E-10   4.11738971541729E-09
  8    7     3.63164456246514E-06   5.44746684369770E-05
  9    7     7.39022785186939E-08   1.18243645629910E-06
 10    7     2.52407360480772E-08   4.29092512817312E-07
