    time    temp    dens
   5.02069434854550E-01   9.56234880092513E-01   3.12193313645211E+03
     nin     zin       y       x
  1    0     1.73112481700101E-01   1.73112481700101E-01
  0    1     1.38187277414709E-11   1.38187277414709E-11
  1    1     3.25471621751599E-10   6.50943243503198E-10
  2    1     6.68147941653534E-08   2.00444382496060E-07
  1    2     8.22767479926617E-21   2.46830243977985E-20
  2    2     1.20964909771452E-04   4.83859639085807E-04
  4    2     1.83568455375276E-08   1.10141073225165E-07
  3    3     7.45693437929779E-20   4.47416062757867E-19
  4    3     1.03143820998087E-12   7.22006746986610E-12
  5    3     1.12988490847826E-12   9.03907926782605E-12
  6    3     2.02662922247145E-06   1.82396630022430E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.54495873060698E-12   2.29046285754629E-11
  6    4     7.38981314977355E-08   7.38981314977355E-07
  7    4     2.31936549730598E-12   2.55130204703658E-11
  8    4     2.42445126087264E-08   2.90934151304717E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.21804317764921E-13   2.43984749541413E-12
  7    5     1.37887056235675E-12   1.65464467482810E-11
  8    5     9.06382107343027E-08   1.17829673954594E-06
  9    5     4.76548453875718E-10   6.67167835426006E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.89114980591186E-16   8.26937976709423E-15
  7    6     9.07284838542130E-13   1.17947029010477E-11
  8    6     1.28884111994668E-10   1.80437756792535E-09
  9    6     2.14830254885380E-11   3.22245382328070E-10
 10    6     1.16452456002620E-05   1.86323929604192E-04
 11    6     1.12267397083205E-08   1.90854575041449E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.87898624684758E-20   1.10305807455866E-18
  8    7     8.61535365845001E-12   1.29230304876750E-10
  9    7     1.99180447373545E-11   3.18688715797673E-10
