    time    temp    dens
   8.94509470199954E+02   1.00000000000000E-02   5.52026743543644E-07
     nin     zin       y       x
  1    0     3.31591223178621E-10   3.31591223178621E-10
  0    1     6.03503127547254E-10   6.03503127547254E-10
  1    1     8.29796323864421E-16   1.65959264772884E-15
  2    1     2.73611862180144E-09   8.20835586540432E-09
  1    2     4.90090540906253E-15   1.47027162271876E-14
  2    2     1.53687418677561E-04   6.14749674710246E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.91066983549117E-09   4.14640190129470E-08
  4    3     8.41624282622869E-10   5.89136997836009E-09
  5    3     1.22049279065878E-21   9.76394232527026E-21
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.04139166517630E-18   4.22897416562341E-17
  5    4     6.98375261040968E-07   6.28537734936872E-06
  6    4     6.21821090488887E-08   6.21821090488887E-07
  7    4     1.12463493445730E-19   1.23709842790303E-18
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.57344644268498E-12   1.57344644268498E-11
  6    5     3.65075092550808E-09   4.01582601805888E-08
  7    5     1.41998817714844E-23   1.70398581257813E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.54852031873014E-21   9.40337235060316E-20
  6    6     4.61846686398886E-07   5.54216023678663E-06
  7    6     4.87304018339840E-08   6.33495223841792E-07
  8    6     7.06310860676481E-08   9.88835204947074E-07
  9    6     8.83799985981322E-22   1.32569997897198E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.80282382361981E-17   4.94367097070575E-16
  7    7     2.97922289732621E-10   4.17091205625670E-09
  8    7     1.08915701025429E-05   1.63373551538144E-04
  9    7     6.36527473790575E-19   1.01844395806492E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.18140418366100E-23   1.77210627549150E-22
  8    8     2.08724124316034E-07   3.33958598905654E-06
  9    8     2.20506611503110E-09   3.74861239555287E-08
 10    8     8.28461537316313E-07   1.49123076716936E-05
 11    8     2.92442675203800E-16   5.55641082887219E-15
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     2.41997602990662E-18   4.35595685383192E-17
 10    9     1.13139110242167E-06   2.14964309460118E-05
 11    9     4.68563659135086E-20   9.37127318270172E-19
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.22869760790590E-08   1.24573952158118E-06
 11   10     1.02673260069286E-07   2.15613846145500E-06
 12   10     2.88278294390860E-06   6.34212247659891E-05
 13   10     3.98740080892037E-16   9.17102186051685E-15
 14   10     7.76630506385229E-10   1.86391321532455E-08
 15   10     6.14280253142013E-24   1.53570063285503E-22
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.17013202340509E-20   2.57429045149120E-19
 12   11     7.15684871359758E-10   1.64607520412744E-08
 13   11     1.52371465863110E-08   3.65691518071464E-07
 14   11     2.34198154982727E-12   5.85495387456817E-11
 15   11     1.52091618786725E-22   3.95438208845485E-21
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.26827643379698E-10   3.04386344111276E-09
 13   12     6.74985211267978E-08   1.68746302816995E-06
 14   12     2.98988327078079E-09   7.77369650403005E-08
 15   12     2.03373347819996E-10   5.49108039113988E-09
 16   12     1.66297135334962E-09   4.65631978937895E-08
 17   12     3.05984451702173E-20   8.87354909936303E-19
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     3.21058540006742E-21   8.34752204017528E-20
 14   13     4.01452609722908E-10   1.08392204625185E-08
 15   13     2.93435202532123E-12   8.21618567089945E-11
 16   13     1.86777802704434E-10   5.41655627842859E-09
 17   13     5.25723852635359E-20   1.57717155790608E-18
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
