    time    temp    dens
   6.03755232046097E-01   8.92961298858143E-01   1.79528013197740E+03
     nin     zin       y       x
  1    0     1.58734663496985E-05   1.58734663496985E-05
  0    1     1.03720513173324E-11   1.03720513173324E-11
  1    1     1.10433801075920E-11   2.20867602151840E-11
  2    1     1.18687080908415E-09   3.56061242725244E-09
  1    2     1.27417576465451E-19   3.82252729396353E-19
  2    2     1.24598021469764E-04   4.98392085879057E-04
  4    2     1.66727159275405E-08   1.00036295565243E-07
  3    3     1.34108330063892E-15   8.04649980383350E-15
  4    3     1.14994959648821E-10   8.04964717541748E-10
  5    3     1.90491098682787E-13   1.52392878946229E-12
  6    3     1.71116314205030E-06   1.54004682784527E-05
  3    4     2.03537493717804E-23   1.42476245602463E-22
  5    4     7.51574617880962E-11   6.76417156092866E-10
  6    4     1.11119068279956E-07   1.11119068279956E-06
  7    4     3.14221078530541E-16   3.45643186383596E-15
  8    4     2.01304859294614E-09   2.41565831153537E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.12285065334264E-21   1.12285065334264E-20
  6    5     1.18147528811981E-10   1.29962281693179E-09
  7    5     1.56681409685291E-09   1.88017691622349E-08
  8    5     3.07576207794049E-08   3.99849070132264E-07
  9    5     2.17467872816244E-14   3.04455021942741E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.75699702775843E-10   2.10839643331011E-09
  7    6     4.03561345158645E-09   5.24629748706239E-08
  8    6     5.52957342840048E-08   7.74140279976068E-07
  9    6     1.57743623011962E-12   2.36615434517943E-11
 10    6     1.09624143962988E-05   1.75398630340781E-04
 11    6     1.16219506924692E-12   1.97573161771976E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.07807946528922E-22   5.30150330487598E-21
  7    7     2.83098178488687E-13   3.96337449884162E-12
  8    7     3.99308730802138E-08   5.98963096203207E-07
  9    7     2.39944795902541E-08   3.83911673444065E-07
 10    7     2.48372948974570E-08   4.22234013256769E-07
 11    7     1.26426901628925E-08   2.27568422932064E-07
 12    7     1.49010469315629E-06   2.83119891699695E-05
 13    7     4.88728529939551E-07   9.77457059879101E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.89631862079256E-11   1.58341097932681E-09
  9    8     3.67254153674870E-13   6.24332061247280E-12
 10    8     2.97746851184531E-09   5.35944332132156E-08
 11    8     4.18172913003081E-09   7.94528534705854E-08
 12    8     2.86036328125071E-08   5.72072656250143E-07
 13    8     9.75625793720331E-08   2.04881416681269E-06
 14    8     2.88726832836147E-06   6.35199032239523E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
