    time    temp    dens
   4.66526534129273E+00   1.22716903420516E-01   3.89122100410269E+00
     nin     zin       y       x
  1    0     3.06109219649042E-11   3.06109219649042E-11
  0    1     1.64622387426192E-13   1.64622387426192E-13
  1    1     1.22045059478811E-15   2.44090118957621E-15
  2    1     2.42716686266535E-09   7.28150058799605E-09
  1    2     6.65521671512392E-16   1.99656501453717E-15
  2    2     1.25042449017807E-04   5.00169796071228E-04
  4    2     5.06330666772932E-10   3.03798400063759E-09
  3    3     6.72171432773580E-09   4.03302859664148E-08
  4    3     8.41190250365332E-10   5.88833175255732E-09
  5    3     3.14875826553110E-15   2.51900661242488E-14
  6    3     7.61405314948658E-10   6.85264783453792E-09
  3    4     1.49108289512038E-17   1.04375802658426E-16
  5    4     6.97614065347813E-07   6.27852658813031E-06
  6    4     6.21819101928024E-08   6.21819101928024E-07
  7    4     2.15429171439815E-14   2.36972088583796E-13
  8    4     2.88804976580609E-23   3.46565971896731E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.81124175788671E-12   1.81124175788671E-11
  6    5     3.65070533814507E-09   4.01577587195957E-08
  7    5     1.21579479958214E-16   1.45895375949857E-15
  8    5     7.04469945659047E-23   9.15810929356762E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.55118411430825E-20   1.70630252573907E-19
  6    6     4.61845479262321E-07   5.54214575114785E-06
  7    6     4.87302969439738E-08   6.33493860271659E-07
  8    6     7.06135635042966E-08   9.88589889060152E-07
  9    6     6.39295720114979E-13   9.58943580172468E-12
 10    6     2.59267914134898E-07   4.14828662615837E-06
 11    6     9.15121892386293E-16   1.55570721705670E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.09050805372089E-16   1.41766046983716E-15
  7    7     2.97947164507835E-10   4.17126030310968E-09
  8    7     1.06348948057444E-05   1.59523422086167E-04
  9    7     1.06703722869877E-07   1.70725956591803E-06
 10    7     1.38220012111513E-08   2.34974020589572E-07
 11    7     1.43298697471719E-10   2.57937655449094E-09
 12    7     5.09156177484001E-10   9.67396737219602E-09
 13    7     1.23863646838003E-17   2.47727293676007E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.84018228552212E-21   2.76027342828318E-20
  8    8     8.62837661154044E-08   1.38054025784647E-06
  9    8     1.51773252422753E-09   2.58014529118681E-08
 10    8     8.28132989187369E-07   1.49063938053726E-05
 11    8     1.03049366131169E-06   1.95793795649221E-05
 12    8     5.01464351522285E-08   1.00292870304457E-06
 13    8     4.45342672781172E-08   9.35219612840462E-07
 14    8     8.24833148100391E-07   1.81463292582086E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.54921200035846E-22   2.63366040060938E-21
  9    9     3.01553104278427E-18   5.42795587701169E-17
 10    9     1.00614350862137E-07   1.91167266638060E-06
 11    9     1.06170554093750E-08   2.12341108187499E-07
 12    9     3.99870753347886E-08   8.39728582030561E-07
 13    9     1.40074875203060E-06   3.08164725446732E-05
 14    9     1.14686117402544E-10   2.63778070025850E-09
 15    9     4.17886645861671E-13   1.00292795006801E-11
 16    9     1.48766604088120E-21   3.71916510220299E-20
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.51209828458824E-09   3.02419656917647E-08
 11   10     1.81517146582775E-08   3.81186007823828E-07
 12   10     6.57202993016747E-07   1.44584658463684E-05
 13   10     5.62802329263514E-10   1.29444535730608E-08
 14   10     1.59249764009804E-08   3.82199433623529E-07
 15   10     7.40083541241763E-10   1.85020885310441E-08
 16   10     2.44677718573612E-15   6.36162068291391E-14
 17   10     1.19037758263355E-24   3.21401947311058E-23
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.39254720602707E-25   2.92434913265685E-24
 11   11     1.28487798715673E-20   2.82673157174480E-19
 12   11     3.45458454813098E-11   7.94554446070126E-10
 13   11     2.15314235516615E-10   5.16754165239877E-09
 14   11     6.43617185608879E-08   1.60904296402220E-06
 15   11     2.71155997516408E-10   7.05005593542661E-09
 16   11     7.94518486101958E-14   2.14519991247529E-12
 17   11     6.87975166446266E-21   1.92633046604955E-19
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     7.59408374734192E-15   1.82258009936206E-13
 13   12     2.40345295534240E-09   6.00863238835600E-08
 14   12     2.71422250232809E-09   7.05697850605304E-08
 15   12     6.02188832427243E-10   1.62590984755356E-08
 16   12     1.67659290005739E-09   4.69446012016068E-08
 17   12     1.08187970920979E-10   3.13745115670839E-09
 18   12     5.01582994325915E-13   1.50474898297774E-11
 19   12     1.93855528182541E-14   6.00952137365878E-13
 20   12     3.92384036660745E-20   1.25562891731438E-18
 21   12     9.47166641338825E-23   3.12564991641812E-21
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     3.24249669833575E-21   8.43049141567294E-20
 14   13     2.63115246698595E-12   7.10411166086205E-11
 15   13     7.05421553804618E-14   1.97518035065293E-12
 16   13     7.81013280800083E-10   2.26493851432024E-08
 17   13     9.32056249120050E-10   2.79616874736015E-08
 18   13     6.47285229466296E-11   2.00658421134552E-09
 19   13     2.51974552851480E-17   8.06318569124735E-16
 20   13     1.18178326775711E-22   3.89988478359845E-21
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     2.83478997998913E-23   1.02052439279609E-21
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     8.13256279169782E-16   2.27711758167539E-14
 15   14     3.64105495656308E-12   1.05590593740329E-10
 16   14     8.92054940768544E-10   2.67616482230563E-08
 17   14     3.25249143763871E-09   1.00827234566800E-07
 18   14     1.10360741495050E-08   3.53154372784159E-07
 19   14     6.69430760708209E-09   2.20912151033709E-07
 20   14     4.95527742344769E-09   1.68479432397221E-07
 21   14     1.96793268697517E-10   6.88776440441309E-09
 22   14     3.58740234037924E-12   1.29146484253653E-10
 23   14     4.66156648095301E-19   1.72477959795261E-17
 24   14     8.20062128520154E-12   3.11623608837659E-10
 25   14     7.83177725596421E-20   3.05439312982604E-18
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     6.94773910987927E-13   2.15379912406257E-11
 17   15     2.92529028992930E-16   9.36092892777376E-15
 18   15     3.77438007989101E-09   1.24554542636403E-07
 19   15     7.36510502309297E-09   2.50413570785161E-07
 20   15     6.42829704873394E-09   2.24990396705688E-07
 21   15     1.42629354900499E-09   5.13465677641797E-08
 22   15     4.97697670339723E-09   1.84148138025698E-07
 23   15     2.90389748819470E-12   1.10348104551399E-10
 24   15     8.01251595711608E-15   3.12488122327527E-13
 25   15     5.95585771795818E-20   2.38234308718327E-18
 26   15     2.22906107642793E-20   9.13915041335450E-19
 27   15     9.84635974103138E-20   4.13547109123318E-18
 28   15     1.17852177546098E-20   5.06764363448223E-19
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     4.83495905381456E-22   1.54718689722066E-20
 17   16     2.49418612670555E-15   8.23081421812833E-14
 18   16     9.98311843592826E-10   3.39426026821561E-08
 19   16     2.88467070139741E-10   1.00963474548909E-08
 20   16     7.82362513302717E-10   2.81650504788978E-08
 21   16     9.50845782476686E-09   3.51812939516374E-07
 22   16     2.23734108457194E-10   8.50189612137337E-09
 23   16     9.02784115102310E-11   3.52085804889901E-09
 24   16     2.08724489438223E-09   8.34897957752892E-08
 25   16     1.96891489697778E-09   8.07255107760888E-08
 26   16     4.52657839245845E-09   1.90116292483255E-07
 27   16     3.71647934076656E-13   1.59808611652962E-11
 28   16     1.98798608466554E-19   8.74713877252838E-18
 29   16     1.00000000000000E-99   1.00000000000000E-99
 30   16     1.00000000000000E-99   1.00000000000000E-99
