    time    temp    dens
   1.73336943595455E-01   1.18555218399497E+00   7.58650141355088E+04
     nin     zin       y       x
  1    0     6.98660699794403E-01   6.98660699794403E-01
  0    1     5.81287019753675E-13   5.81287019753675E-13
  1    1     1.33889027131950E-11   2.67778054263900E-11
  2    1     2.95901564504018E-08   8.87704693512054E-08
  1    2     1.80581880824210E-23   5.41745642472631E-23
  2    2     4.51134341746156E-05   1.80453736698462E-04
  4    2     6.67484280597212E-08   4.00490568358327E-07
  3    3     2.51209067076780E-21   1.50725440246068E-20
  4    3     5.79358236960614E-14   4.05550765872430E-13
  5    3     6.40021682344330E-14   5.12017345875464E-13
  6    3     1.00479727525488E-06   9.04317547729388E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.69541585083105E-14   2.42587426574794E-13
  6    4     2.77521856799415E-10   2.77521856799415E-09
  7    4     1.93335591008860E-13   2.12669150109746E-12
  8    4     3.00083420256215E-07   3.60100104307458E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.23654932455244E-15   4.66020425700768E-14
  7    5     1.13515251813759E-13   1.36218302176511E-12
  8    5     8.20972681587320E-07   1.06726448606352E-05
  9    5     3.15055798888376E-08   4.41078118443726E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.09196757232896E-18   2.51036108679475E-17
  7    6     4.54240453366347E-14   5.90512589376250E-13
  8    6     1.69320193356539E-12   2.37048270699154E-11
  9    6     1.06151832117370E-12   1.59227748176054E-11
 10    6     1.06463849956093E-05   1.70342159929750E-04
 11    6     1.29745961910101E-07   2.20568135247171E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.95684903556393E-22   6.93958864978950E-21
  8    7     6.48115686164975E-14   9.72173529247462E-13
  9    7     1.72870852555480E-13   2.76593364088768E-12
 10    7     6.57905991061046E-13   1.11844018480378E-11
 11    7     5.92725198296725E-13   1.06690535693411E-11
 12    7     3.33797051383028E-09   6.34214397627753E-08
 13    7     1.29813820632358E-06   2.59627641264717E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.58817610123291E-19   2.54108176197265E-18
  9    8     5.59410059039124E-22   9.50997100366510E-21
 10    8     1.51036269927571E-17   2.71865285869628E-16
 11    8     3.22097126971720E-15   6.11984541246267E-14
 12    8     8.64330453839432E-14   1.72866090767886E-12
 13    8     6.05989665008285E-12   1.27257829651740E-10
 14    8     1.09519304809974E-07   2.40942470581942E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.83692579531376E-21   1.10901590110961E-19
 11    9     6.78698723614532E-21   1.35739744722906E-19
 12    9     9.30529967633617E-18   1.95411293203060E-16
 13    9     2.92235420429723E-15   6.42917924945390E-14
 14    9     1.62726782166957E-16   3.74271598984001E-15
 15    9     4.77315273590983E-16   1.14555665661836E-14
 16    9     9.07125828937111E-10   2.26781457234278E-08
 17    9     3.05958540767609E-11   7.95492205995784E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.32123798937161E-22   5.10672357661753E-21
 13   10     4.91372042202208E-20   1.13015569706508E-18
 14   10     6.75259650661018E-18   1.62062316158644E-16
 15   10     1.06538263657578E-13   2.66345659143946E-12
 16   10     1.43443008507971E-13   3.72951822120725E-12
 17   10     4.72209509455445E-14   1.27496567552970E-12
 18   10     2.74926548934671E-13   7.69794337017079E-12
 19   10     2.01133700148157E-14   5.83287730429656E-13
 20   10     1.35039407944589E-13   4.05118223833766E-12
 21   10     6.11282644814357E-14   1.89497619892451E-12
 22   10     2.55869981337264E-08   8.18783940279245E-07
 23   10     9.53501573921301E-20   3.14655519394029E-18
 24   10     4.60330393127693E-20   1.56512333663416E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     3.98548900418500E-23   9.96372251046250E-22
 15   11     1.42397201140599E-22   3.70232722965559E-21
 16   11     9.00159345519332E-21   2.43043023290220E-19
 17   11     4.52862751168042E-18   1.26801570327052E-16
 18   11     7.70916770650387E-17   2.23565863488612E-15
 19   11     1.10592436802440E-16   3.31777310407319E-15
 20   11     3.57543542082224E-13   1.10838498045489E-11
 21   11     5.22773820330129E-09   1.67287622505641E-07
 22   11     1.65905906822799E-10   5.47489492515236E-09
 23   11     1.48464528905581E-11   5.04779398278974E-10
 24   11     9.71003467939009E-09   3.39851213778653E-07
 25   11     6.66880045882403E-19   2.40076816517665E-17
 26   11     2.30937381377378E-20   8.54468311096297E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     7.56111229971533E-23   2.11711144392029E-21
 17   12     1.71040982798307E-22   4.96018850115092E-21
 18   12     7.36135303922372E-17   2.20840591176712E-15
 19   12     5.62092771544256E-17   1.74248759178719E-15
 20   12     1.63434496390592E-15   5.22990388449895E-14
 21   12     1.75310680040969E-15   5.78525244135199E-14
 22   12     1.11425162377041E-07   3.78845552081939E-06
 23   12     6.49734134190955E-16   2.27406946966834E-14
 24   12     6.42130250877965E-10   2.31166890316067E-08
 25   12     4.76071775079756E-16   1.76146556779510E-14
 26   12     1.02500944523364E-10   3.89503589188782E-09
 27   12     2.62170513965979E-17   1.02246500446732E-15
 28   12     4.89277524456854E-10   1.95711009782742E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     5.14570774414084E-25   2.26411140742197E-23
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     7.94495380198866E-25   2.46293567861649E-23
 19   13     2.62381470340487E-24   8.39620705089559E-23
 20   13     3.80895112639189E-15   1.25695387170932E-13
 21   13     1.05947254661500E-15   3.60220665849101E-14
 22   13     4.41154139922665E-14   1.54403948972933E-12
 23   13     3.42631080726964E-15   1.23347189061707E-13
 24   13     7.19729904921066E-13   2.66300064820795E-11
 25   13     4.49191645644552E-15   1.70692825344930E-13
 26   13     1.31839878109209E-09   5.14175524625917E-08
 27   13     4.19820341374192E-15   1.67928136549677E-13
 28   13     2.64787861217598E-08   1.08563023099215E-06
 29   13     6.79842956021109E-25   2.85534041528866E-23
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     2.08434083510214E-24   6.66989067232684E-23
 19   14     2.46286793737774E-23   8.12746419334654E-22
 20   14     1.36616247090994E-21   4.64495240109379E-20
 21   14     1.73528257936307E-21   6.07348902777073E-20
 22   14     2.51268142972480E-20   9.04565314700929E-19
 23   14     2.79150832418082E-17   1.03285807994690E-15
 24   14     2.50654737717319E-15   9.52488003325813E-14
 25   14     1.41443872779456E-15   5.51631103839880E-14
 26   14     1.40564269804845E-14   5.62257079219380E-13
 27   14     5.81738992501720E-15   2.38512986925705E-13
 28   14     5.85027985375353E-08   2.45711753857648E-06
 29   14     5.15730789194693E-20   2.21764239353718E-18
 30   14     8.30991075559106E-20   3.65636073246007E-18
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     4.22980093209946E-18   1.94570842876575E-16
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     2.93506899182276E-24   1.08597552697442E-22
 23   15     1.86550154261127E-24   7.08890586192284E-23
 24   15     9.38847218201758E-23   3.66150415098686E-21
 25   15     3.68303291058762E-22   1.47321316423505E-20
 26   15     6.40565908723725E-15   2.62632022576727E-13
 27   15     1.90106839358809E-15   7.98448725306999E-14
 28   15     5.36798724152461E-08   2.30823451385558E-06
 29   15     3.18580173890650E-15   1.40175276511886E-13
 30   15     5.07579636009874E-11   2.28410836204443E-09
 31   15     4.45807388748676E-15   2.05071398824391E-13
 32   15     1.76092615189884E-08   8.27635291392453E-07
 33   15     2.20424185803989E-24   1.05803609185915E-22
 34   15     7.33976372061697E-25   3.59648422310231E-23
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     7.93104502812704E-24   3.17241801125082E-22
 25   16     3.88703998836779E-18   1.59368639523079E-16
 26   16     2.03096053596681E-15   8.53003425106061E-14
 27   16     3.74955085171333E-15   1.61230686623673E-13
 28   16     4.29152639461625E-14   1.88827161363115E-12
 29   16     8.28324912425822E-15   3.72746210591620E-13
 30   16     1.31560800680100E-11   6.05179683128459E-10
 31   16     1.41219722888216E-14   6.63732697574616E-13
 32   16     1.80200261932807E-08   8.64961257277476E-07
 33   16     4.27670069670981E-14   2.09558334138781E-12
 34   16     2.63953824449453E-09   1.31976912224726E-07
 35   16     3.42881634267435E-22   1.74869633476392E-20
 36   16     1.56583712140567E-23   8.14235303130950E-22
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
