    time    temp    dens
   1.78920545165150E-01   1.18537563619905E+00   6.89817659491556E+04
     nin     zin       y       x
  1    0     6.93143674454224E-01   6.93143674454224E-01
  0    1     6.39343336914700E-13   6.39343336914700E-13
  1    1     1.47126768894450E-11   2.94253537788899E-11
  2    1     3.08828416258526E-08   9.26485248775579E-08
  1    2     2.11218433668538E-23   6.33655301005615E-23
  2    2     4.69384780035358E-05   1.87753912014143E-04
  4    2     6.18032884444165E-08   3.70819730666499E-07
  3    3     2.57859638111821E-21   1.54715782867092E-20
  4    3     6.34025994591371E-14   4.43818196213959E-13
  5    3     6.99658478751052E-14   5.59726783000842E-13
  6    3     1.04033237454393E-06   9.36299137089533E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.83143917796182E-14   2.54829526016564E-13
  6    4     3.16302377858208E-10   3.16302377858208E-09
  7    4     1.98976614342797E-13   2.18874275777077E-12
  8    4     2.67973560909496E-07   3.21568273091395E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.75547406723328E-15   5.23102147395661E-14
  7    5     1.18500916428276E-13   1.42201099713931E-12
  8    5     7.79919286152537E-07   1.01389507199830E-05
  9    5     2.70443834965804E-08   3.78621368952126E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.30239532915073E-18   2.76287439498087E-17
  7    6     4.79265504871666E-14   6.23045156333165E-13
  8    6     1.94731967173595E-12   2.72624754043033E-11
  9    6     1.11462043858594E-12   1.67193065787891E-11
 10    6     1.07895933279778E-05   1.72633493247644E-04
 11    6     1.18772412162862E-07   2.01913100676865E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.82880457728810E-22   8.16032640820333E-21
  8    7     7.28230887270656E-14   1.09234633090598E-12
  9    7     1.91451188832320E-13   3.06321902131712E-12
 10    7     7.24611981649898E-13   1.23184036880483E-11
 11    7     6.52822345254227E-13   1.17508022145761E-11
 12    7     3.77194125018764E-09   7.16668837535652E-08
 13    7     1.32718906044125E-06   2.65437812088250E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.75491689803916E-19   2.80786703686265E-18
  9    8     6.18546248093154E-22   1.05152862175836E-20
 10    8     1.76969763964043E-17   3.18545575135278E-16
 11    8     3.65104818531056E-15   6.93699155209006E-14
 12    8     9.79824987768033E-14   1.95964997553607E-12
 13    8     6.86961452173773E-12   1.44261904956492E-10
 14    8     1.17413737423192E-07   2.58310222331022E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.76486650158248E-21   1.28532463530067E-19
 11    9     7.86606830977762E-21   1.57321366195552E-19
 12    9     1.08016096481239E-17   2.26833802610601E-16
 13    9     3.47320454191315E-15   7.64104999220894E-14
 14    9     1.93400731541955E-16   4.44821682546498E-15
 15    9     5.67286975673481E-16   1.36148874161635E-14
 16    9     1.01330589214457E-09   2.53326473036141E-08
 17    9     3.08852787983384E-11   8.03017248756797E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.75396061430670E-22   6.05871335147473E-21
 13   10     5.82887166615094E-20   1.34064048321472E-18
 14   10     8.31643727112830E-18   1.99594494507079E-16
 15   10     1.19548062256387E-13   2.98870155640968E-12
 16   10     1.60979803736684E-13   4.18547489715379E-12
 17   10     5.29758883485730E-14   1.43034898541147E-12
 18   10     3.09057838105595E-13   8.65361946695666E-12
 19   10     2.25651190850760E-14   6.54388453467203E-13
 20   10     1.52560589704478E-13   4.57681769113435E-12
 21   10     6.85784003911156E-14   2.12593041212458E-12
 22   10     2.60496445240267E-08   8.33588624768854E-07
 23   10     8.73870065475690E-20   2.88377121606978E-18
 24   10     3.81491092536698E-20   1.29706971462477E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     4.95666266560511E-23   1.23916566640128E-21
 15   11     1.77125151887089E-22   4.60525394906432E-21
 16   11     1.12041411381230E-20   3.02511810729322E-19
 17   11     5.29206723532490E-18   1.48177882589097E-16
 18   11     8.97837425091548E-17   2.60372853276549E-15
 19   11     1.25082865106267E-16   3.75248595318801E-15
 20   11     5.16075785015023E-13   1.59983493354657E-11
 21   11     7.00621386659932E-09   2.24198843731178E-07
 22   11     2.00890837820078E-10   6.62939764806258E-09
 23   11     1.62563836646962E-11   5.52717044599670E-10
 24   11     9.62031395953338E-09   3.36710988583668E-07
 25   11     5.95179492078941E-19   2.14264617148419E-17
 26   11     1.86256828123280E-20   6.89150264056136E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     8.87582326751303E-23   2.48523051490365E-21
 17   12     2.21582098210954E-22   6.42588084811767E-21
 18   12     1.09366426829740E-16   3.28099280489220E-15
 19   12     8.33363925546259E-17   2.58342816919340E-15
 20   12     2.41949212512640E-15   7.74237480040449E-14
 21   12     2.22244607290153E-15   7.33407204057504E-14
 22   12     1.15979065434284E-07   3.94328822476565E-06
 23   12     6.24339582216573E-16   2.18518853775801E-14
 24   12     5.68831295811236E-10   2.04779266492045E-08
 25   12     3.80411495430408E-16   1.40752253309251E-14
 26   12     7.83931106569904E-11   2.97893820496564E-09
 27   12     1.80989032733719E-17   7.05857227661506E-16
 28   12     3.68682202636928E-10   1.47472881054771E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     3.44078265537432E-25   1.51394436836470E-23
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.28288426182635E-24   3.97694121166169E-23
 19   13     4.22356150216195E-24   1.35153968069182E-22
 20   13     4.39470530932125E-15   1.45025275207601E-13
 21   13     1.22231191917900E-15   4.15586052520861E-14
 22   13     5.08202637185436E-14   1.77870923014903E-12
 23   13     3.93669206177840E-15   1.41720914224022E-13
 24   13     8.35094642925602E-13   3.08985017882473E-11
 25   13     5.15509159090159E-15   1.95893480454260E-13
 26   13     1.64144426595682E-09   6.40163263723161E-08
 27   13     4.77103764897527E-15   1.90841505959011E-13
 28   13     2.73396571720462E-08   1.12092594405389E-06
 29   13     6.30915128562377E-25   2.64984353996198E-23
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     2.66588243448053E-24   8.53082379033770E-23
 19   14     3.14991628716442E-23   1.03947237476426E-21
 20   14     1.74518636534590E-21   5.93363364217605E-20
 21   14     2.22155879479122E-21   7.77545578176926E-20
 22   14     3.22891618465812E-20   1.16240982647693E-18
 23   14     3.29397439423519E-17   1.21877052586702E-15
 24   14     3.39834715178172E-15   1.29137191767705E-13
 25   14     1.69229000226637E-15   6.59993100883884E-14
 26   14     1.61898557770968E-14   6.47594231083871E-13
 27   14     6.70054008624407E-15   2.74722143536007E-13
 28   14     6.16031301674992E-08   2.58733146703497E-06
 29   14     4.53477431879762E-20   1.94995295708298E-18
 30   14     6.60667933292424E-20   2.90693890648667E-18
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     3.44324433147337E-18   1.58389239247775E-16
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     4.35768197859582E-24   1.61234233208045E-22
 23   15     2.57117607724716E-24   9.77046909353920E-23
 24   15     1.20731648964866E-22   4.70853430962979E-21
 25   15     4.71319493116289E-22   1.88527797246516E-20
 26   15     7.47749004289604E-15   3.06577091758738E-13
 27   15     2.21892266128800E-15   9.31947517740958E-14
 28   15     6.17097580732281E-08   2.65351959714881E-06
 29   15     3.33974047223640E-15   1.46948580778402E-13
 30   15     5.71672631502180E-11   2.57252684175981E-09
 31   15     4.54454566179950E-15   2.09049100442777E-13
 32   15     1.69880965180326E-08   7.98440536347531E-07
 33   15     1.91137222721958E-24   9.17458669065397E-23
 34   15     5.75370536764515E-25   2.81931563014613E-23
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.02629611090858E-23   4.10518444363430E-22
 25   16     4.95330635585656E-18   2.03085560590119E-16
 26   16     2.58829847786529E-15   1.08708536070342E-13
 27   16     4.77813090915599E-15   2.05459629093707E-13
 28   16     5.48630157551520E-14   2.41397269322669E-12
 29   16     9.86765019429211E-15   4.44044258743145E-13
 30   16     1.70737710734520E-11   7.85393469378791E-10
