    time    temp    dens
   1.85676144642718E-01   1.18420276358503E+00   6.17229417860491E+04
     nin     zin       y       x
  1    0     6.86168889790354E-01   6.86168889790354E-01
  0    1     7.14554957559465E-13   7.14554957559465E-13
  1    1     1.64363648612144E-11   3.28727297224288E-11
  2    1     3.24632081273102E-08   9.73896243819307E-08
  1    2     2.52880490803617E-23   7.58641472410852E-23
  2    2     4.91333398959505E-05   1.96533359583802E-04
  4    2     5.63600818836160E-08   3.38160491301696E-07
  3    3     2.65563371343450E-21   1.59338022806070E-20
  4    3     7.03801469078108E-14   4.92661028354676E-13
  5    3     7.75761213179652E-14   6.20608970543722E-13
  6    3     1.08292525407276E-06   9.74632728665481E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.02375674930623E-14   2.72138107437561E-13
  6    4     3.68883706009721E-10   3.68883706009721E-09
  7    4     2.06846176950394E-13   2.27530794645433E-12
  8    4     2.34590209745576E-07   2.81508251694691E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.43712597771649E-15   5.98083857548814E-14
  7    5     1.24816660709255E-13   1.49779992851106E-12
  8    5     7.33841135571434E-07   9.53993476242865E-06
  9    5     2.27868687138481E-08   3.19016161993873E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.58293196033964E-18   3.09951835240757E-17
  7    6     5.10591162556109E-14   6.63768511322941E-13
  8    6     2.27872117156752E-12   3.19020964019452E-11
  9    6     1.18224216259671E-12   1.77336324389506E-11
 10    6     1.09468686196871E-05   1.75149897914994E-04
 11    6     1.07663536579039E-07   1.83028012184367E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.00854114977410E-22   9.81195760968373E-21
  8    7     8.34954164059096E-14   1.25243124608864E-12
  9    7     2.16091256053521E-13   3.45746009685634E-12
 10    7     8.13079645308586E-13   1.38223539702460E-11
 11    7     7.32525129672332E-13   1.31854523341020E-11
 12    7     4.28206894527119E-09   8.13593099601526E-08
 13    7     1.36071733688599E-06   2.72143467377198E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.96241823655384E-19   3.13986917848615E-18
  9    8     6.92038890610679E-22   1.17646611403815E-20
 10    8     2.12091824322630E-17   3.81765283780734E-16
 11    8     4.22531390617386E-15   8.02809642173033E-14
 12    8     1.13537516958684E-13   2.27075033917368E-12
 13    8     7.96015367474329E-12   1.67163227169609E-10
 14    8     1.27704818433563E-07   2.80950600553839E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
