    time    temp    dens
   7.11649021275000E-01   7.75916543013571E-01   1.09626961570249E+03
     nin     zin       y       x
  1    0     3.87459262843266E-09   3.87459262843266E-09
  0    1     2.28591054975109E-13   2.28591054975109E-13
  1    1     2.91273758415811E-14   5.82547516831621E-14
  2    1     3.94982187997361E-10   1.18494656399208E-09
  1    2     4.21609814248227E-18   1.26482944274468E-17
  2    2     1.25057178453747E-04   5.00228713814990E-04
  4    2     1.51735903219035E-08   9.10415419314209E-08
  3    3     8.87246042953878E-12   5.32347625772327E-11
  4    3     5.00937759328477E-10   3.50656431529934E-09
  5    3     4.62783283821586E-16   3.70226627057268E-15
  6    3     1.35640107939722E-06   1.22076097145750E-05
  3    4     9.23362790751106E-19   6.46353953525774E-18
  5    4     1.61386348882648E-09   1.45247713994384E-08
  6    4     6.87296579611051E-08   6.87296579611051E-07
  7    4     9.50296313063874E-20   1.04532594437026E-18
  8    4     6.37457241535061E-11   7.64948689842074E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.83158494769370E-14   1.83158494769370E-13
  6    5     1.91321190405695E-10   2.10453309446264E-09
  7    5     3.12951502103426E-09   3.75541802524112E-08
  8    5     1.56850099031982E-09   2.03905128741576E-08
  9    5     1.36474998589627E-18   1.91064998025477E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.05429526496222E-22   4.45972479145844E-21
  6    6     2.16522390057378E-08   2.59826868068854E-07
  7    6     4.56116733582138E-08   5.92951753656779E-07
  8    6     6.89540551356796E-08   9.65356771899515E-07
  9    6     3.94328658500140E-15   5.91492987750210E-14
 10    6     9.91827377893200E-06   1.58692380462912E-04
 11    6     8.18025792761727E-16   1.39064384769494E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.69981595896827E-18   7.40976074665876E-17
  7    7     1.45792974378515E-10   2.04110164129921E-09
  8    7     1.07102081981682E-06   1.60653122972523E-05
  9    7     4.97444298306703E-08   7.95910877290725E-07
 10    7     2.66358230394793E-08   4.52808991671147E-07
 11    7     1.14953741401810E-08   2.06916734523259E-07
 12    7     1.57607394488650E-06   2.99454049528434E-05
 13    7     1.41535923048677E-09   2.83071846097353E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.30841418498479E-21   4.96262127747719E-20
  8    8     2.69304817423578E-08   4.30887707877725E-07
  9    8     1.17138814531037E-10   1.99135984702762E-09
 10    8     1.60728592850871E-07   2.89311467131568E-06
 11    8     2.13877424965811E-07   4.06367107435041E-06
