    time    temp    dens
   1.36052251834185E+00   4.15712612900241E-01   1.56890896158201E+02
     nin     zin       y       x
  1    0     8.98848730343027E-11   8.98848730343027E-11
  0    1     1.28298899690447E-14   1.28298899690447E-14
  1    1     2.34093625290447E-14   4.68187250580894E-14
  2    1     6.81314748011850E-10   2.04394424403555E-09
  1    2     2.56717204210683E-16   7.70151612632050E-16
  2    2     1.25050529269398E-04   5.00202117077591E-04
  4    2     8.65988753953096E-09   5.19593252371858E-08
  3    3     1.36762833447037E-09   8.20577000682220E-09
  4    3     7.66120292845684E-10   5.36284204991979E-09
  5    3     2.75633250172502E-15   2.20506600138001E-14
  6    3     3.87547654826326E-07   3.48792889343693E-06
  3    4     5.34692599628110E-16   3.74284819739677E-15
  5    4     3.29854843125201E-07   2.96869358812681E-06
  6    4     6.21786961087424E-08   6.21786961087424E-07
  7    4     4.98243484744315E-19   5.48067833218747E-18
  8    4     1.25306177702013E-19   1.50367413242415E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.66448085449654E-12   5.66448085449654E-11
  6    5     3.08415380632553E-09   3.39256918695808E-08
  7    5     4.03632285850124E-12   4.84358743020149E-11
  8    5     5.09689438777529E-13   6.62596270410788E-12
  9    5     4.11560574667706E-21   5.76184804534788E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.06529741285241E-20   8.87182715413766E-19
  6    6     4.43339166063652E-07   5.32006999276382E-06
  7    6     4.87234655193928E-08   6.33405051752107E-07
  8    6     6.99496268629505E-08   9.79294776081307E-07
  9    6     1.12819111644875E-12   1.69228667467312E-11
 10    6     5.43605585516529E-06   8.69768936826447E-05
 11    6     4.92910907086222E-14   8.37948542046578E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.88406746703125E-16   2.44928770714063E-15
  7    7     2.98237199740736E-10   4.17532079637031E-09
  8    7     5.50990401127712E-06   8.26485601691568E-05
  9    7     9.03326341300233E-08   1.44532214608037E-06
 10    7     2.39213654151825E-08   4.06663212058102E-07
 11    7     5.57173137487977E-09   1.00291164747836E-07
 12    7     4.14787149767326E-07   7.88095584557919E-06
 13    7     6.57036571465351E-11   1.31407314293070E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.66379959872092E-21   5.49569939808137E-20
  8    8     4.12538129046366E-08   6.60061006474186E-07
  9    8     6.42218812743743E-10   1.09177198166436E-08
 10    8     6.50583611370122E-07   1.17105050046622E-05
 11    8     8.78071665192554E-07   1.66833616386585E-05
 12    8     5.92062569503862E-08   1.18412513900772E-06
 13    8     8.69134702380631E-08   1.82518287499933E-06
 14    8     2.27706895306179E-06   5.00955169673593E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.78219375354543E-22   6.42972938102723E-21
  9    9     2.64674314493794E-17   4.76413766088830E-16
 10    9     1.21270223719071E-08   2.30413425066235E-07
 11    9     2.73300907691067E-09   5.46601815382134E-08
 12    9     1.45693479119511E-08   3.05956306150973E-07
 13    9     5.67189760147117E-07   1.24781747232366E-05
 14    9     3.19193907774254E-10   7.34145987880784E-09
 15    9     1.36384305225723E-10   3.27322332541735E-09
 16    9     1.00668419718068E-10   2.51671049295170E-09
 17    9     7.77057333000006E-18   2.02034906580002E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.33188571288103E-11   1.46637714257621E-09
 11   10     1.18554165889718E-09   2.48963748368409E-08
 12   10     3.85281396428317E-08   8.47619072142298E-07
 13   10     3.75003357827638E-10   8.62507723003567E-09
 14   10     1.59543671252992E-08   3.82904811007181E-07
 15   10     3.19816172131189E-08   7.99540430327972E-07
 16   10     1.97184319751574E-10   5.12679231354092E-09
 17   10     5.31956216667235E-17   1.43628178500153E-15
 18   10     6.54795507894201E-21   1.83342742210376E-19
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     3.32386489042771E-25   6.98011626989819E-24
 11   11     2.55969632094681E-20   5.63133190608298E-19
 12   11     4.32280836154587E-12   9.94245923155549E-11
 13   11     3.49765648861832E-11   8.39437557268397E-10
 14   11     3.53290267375500E-08   8.83225668438750E-07
 15   11     1.97296337068467E-09   5.12970476378014E-08
 16   11     1.22380168727470E-10   3.30426455564168E-09
