    time    temp    dens
   4.62461239525660E-02   1.06563266961058E+00   3.99474378662297E+06
     nin     zin       y       x
  1    0     8.13666769531130E-01   8.13666769531130E-01
  0    1     1.09288641594324E-14   1.09288641594324E-14
  1    1     2.81556443873253E-13   5.63112887746506E-13
  2    1     4.75124423960152E-09   1.42537327188046E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.55890591844086E-06   1.82356236737634E-05
  4    2     2.62487116900180E-07   1.57492270140108E-06
  3    3     1.67703225188704E-22   1.00621935113223E-21
  4    3     6.97815815098615E-16   4.88471070569030E-15
  5    3     8.03497510179888E-16   6.42798008143911E-15
  6    3     1.57642690506813E-07   1.41878421456132E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.06111936329936E-14   9.55007426969425E-14
  6    4     9.70760559413350E-13   9.70760559413350E-12
  7    4     7.81075505744883E-14   8.59183056319371E-13
  8    4     3.92226574853834E-06   4.70671889824601E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.29953574292827E-16   1.42948931722110E-15
  7    5     1.18441626881262E-14   1.42129952257514E-13
  8    5     2.25928025392192E-07   2.93706433009850E-06
  9    5     1.81470819114606E-06   2.54059146760448E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.84237435111358E-20   4.61084922133629E-19
  7    6     2.16085401871055E-16   2.80911022432372E-15
  8    6     1.00851152242024E-14   1.41191613138834E-13
  9    6     6.01662893028381E-14   9.02494339542571E-13
 10    6     8.10020169321252E-07   1.29603227091400E-05
 11    6     1.59680075002724E-06   2.71456127504632E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.63059729651580E-25   1.06828362151221E-23
  8    7     8.95056517613644E-17   1.34258477642047E-15
  9    7     9.27159227410612E-16   1.48345476385698E-14
 10    7     7.45622618144494E-15   1.26755845084564E-13
 11    7     6.71752191457221E-15   1.20915394462300E-13
 12    7     5.15910397008093E-13   9.80229754315376E-12
 13    7     1.09791342253756E-07   2.19582684507511E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.19307867344648E-23   5.10892587751436E-22
  9    8     1.10632449121107E-25   1.88075163505883E-24
 10    8     1.71732085026644E-20   3.09117753047958E-19
 11    8     4.24112583375806E-18   8.05813908414032E-17
 12    8     1.32503068164572E-16   2.65006136329144E-15
 13    8     9.29045275453969E-15   1.95099507845333E-13
 14    8     4.50003447598446E-09   9.90007584716581E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.53561721873947E-25   1.62176727156050E-23
 11    9     1.00076010605966E-24   2.00152021211932E-23
 12    9     1.56356210032417E-21   3.28348041068076E-20
 13    9     2.12446620699290E-18   4.67382565538437E-17
 14    9     1.18293381249657E-19   2.72074776874211E-18
 15    9     3.46994096154313E-19   8.32785830770351E-18
 16    9     1.05336350741116E-12   2.63340876852789E-11
 17    9     8.07196415543113E-12   2.09871068041209E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     2.05471714179422E-24   4.72584942612670E-23
 14   10     1.63790591217523E-22   3.93097418922055E-21
 15   10     1.28740388967809E-16   3.21850972419523E-15
 16   10     1.73316403492013E-16   4.50622649079235E-15
 17   10     4.90826599005624E-17   1.32523181731519E-15
 18   10     2.89400946777443E-16   8.10322650976841E-15
 19   10     2.12218618169966E-17   6.15433992692902E-16
 20   10     1.36273966575122E-16   4.08821899725365E-15
 21   10     6.37404619227339E-17   1.97595431960475E-15
 22   10     9.18571646906335E-10   2.93942927010027E-08
 23   10     4.37476161366375E-20   1.44367133250904E-18
 24   10     7.67239088100219E-18   2.60861289954074E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.52761397263329E-25   4.12455772610989E-24
 17   11     1.19022034083311E-22   3.33261695433270E-21
 18   11     1.86102682114609E-20   5.39697778132367E-19
 19   11     5.93415441534379E-20   1.78024632460314E-18
 20   11     2.10549575065420E-17   6.52703682702802E-16
 21   11     2.88511562996907E-16   9.23237001590103E-15
 22   11     5.33958389534482E-16   1.76206268546379E-14
 23   11     7.24033909709176E-16   2.46171529301120E-14
 24   11     2.69612806235965E-10   9.43644821825877E-09
 25   11     3.88969723793428E-19   1.40029100565634E-17
 26   11     3.06754497210786E-18   1.13499163967991E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.16097802389095E-25   3.48293407167285E-24
 19   12     1.28399296991448E-25   3.98037820673488E-24
 20   12     8.63730552193529E-24   2.76393776701929E-22
 21   12     4.28403923039468E-19   1.41373294603025E-17
 22   12     2.02566237540932E-10   6.88725207639170E-09
 23   12     6.66351509018509E-18   2.33223028156478E-16
 24   12     1.65013121927903E-12   5.94047238940450E-11
 25   12     4.82343332500922E-17   1.78467033025341E-15
 26   12     1.71061206806474E-12   6.50032585864601E-11
 27   12     1.14895973684802E-17   4.48094297370726E-16
 28   12     1.79119610298378E-10   7.16478441193511E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     5.38542605526535E-21   2.36958746431675E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
