    time    temp    dens
   4.07169195388245E-02   9.99697132697928E-01   5.85315742875377E+06
     nin     zin       y       x
  1    0     8.20778750311537E-01   8.20778750311537E-01
  0    1     7.40822016044625E-15   7.40822016044625E-15
  1    1     2.02254028074475E-13   4.04508056148950E-13
  2    1     4.07933247642986E-09   1.22379974292896E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.28496931593651E-06   1.31398772637460E-05
  4    2     2.65072813608296E-07   1.59043688164977E-06
  3    3     1.18148765172997E-22   7.08892591037981E-22
  4    3     3.89165471984863E-16   2.72415830389404E-15
  5    3     4.57523898630935E-16   3.66019118904748E-15
  6    3     1.10949891781704E-07   9.98549026035331E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.04607071288201E-15   8.14146364159381E-14
  6    4     3.75449691860811E-13   3.75449691860811E-12
  7    4     6.43646666189219E-14   7.08011332808141E-13
  8    4     4.08593671768784E-06   4.90312406122540E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.81229233833429E-17   9.69352157216772E-16
  7    5     8.31539589389086E-15   9.97847507266903E-14
  8    5     6.88205848946917E-08   8.94667603630992E-07
  9    5     1.80328173816329E-06   2.52459443342861E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.72970223138865E-20   2.07564267766638E-19
  7    6     4.67401968142500E-17   6.07622558585250E-16
  8    6     6.59117076036049E-15   9.22763906450468E-14
  9    6     4.06424010538998E-14   6.09636015808497E-13
 10    6     2.87702702575000E-07   4.60324324120000E-06
 11    6     1.56408333947564E-06   2.65894167710859E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.52946275956339E-25   3.54124786338874E-24
  8    7     2.29261774472226E-17   3.43892661708339E-16
  9    7     4.36623131074052E-16   6.98597009718484E-15
 10    7     4.34261901853059E-15   7.38245233150199E-14
 11    7     3.91238656725405E-15   7.04229582105729E-14
 12    7     5.82696882744293E-14   1.10712407721416E-12
 13    7     7.49530672177575E-08   1.49906134435515E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.09599456728406E-24   4.95359130765449E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     4.86923622654198E-21   8.76462520777556E-20
 11    8     1.90605564568947E-18   3.62150572680998E-17
 12    8     6.52181947446378E-17   1.30436389489276E-15
 13    8     4.57277923103001E-15   9.60283638516302E-14
 14    8     3.19685506237250E-09   7.03308113721949E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.37806380272090E-25   2.61832122516971E-24
 11    9     1.62895261183629E-25   3.25790522367257E-24
 12    9     2.77930509603102E-22   5.83654070166514E-21
 13    9     1.07697210179081E-18   2.36933862393978E-17
 14    9     5.99673482467592E-20   1.37924900967546E-18
 15    9     1.75904316317001E-19   4.22170359160802E-18
 16    9     1.94094422552414E-13   4.85236056381036E-12
 17    9     5.12203763596774E-12   1.33172978535161E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     3.44629556022156E-25   7.92647978850958E-24
 14   10     2.34929261664399E-23   5.63830227994558E-22
 15   10     3.26213648440516E-17   8.15534121101289E-16
 16   10     4.39684463938348E-17   1.14317960623971E-15
 17   10     1.13684267814384E-17   3.06947523098837E-16
 18   10     6.82503625291620E-17   1.91101015081654E-15
 19   10     4.95809997846139E-18   1.43784899375380E-16
 20   10     3.22792827174943E-17   9.68378481524830E-16
 21   10     1.47877231156477E-17   4.58419416585080E-16
 22   10     2.28278105717513E-10   7.30489938296043E-09
 23   10     5.73191351136906E-21   1.89153145875179E-19
 24   10     4.69500726929441E-18   1.59630247156010E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
