    time    temp    dens
   1.41170565225688E-01   1.17914349956048E+00   1.40437304717968E+05
     nin     zin       y       x
  1    0     7.26596748515263E-01   7.26596748515263E-01
  0    1     3.13737420015338E-13   3.13737420015338E-13
  1    1     7.30082288402332E-12   1.46016457680466E-11
  2    1     2.23498137374424E-08   6.70494412123272E-08
  1    2     6.41932659757624E-24   1.92579797927287E-23
  2    2     3.44465831723871E-05   1.37786332689548E-04
  4    2     1.02248353983597E-07   6.13490123901582E-07
  3    3     2.00219019655622E-21   1.20131411793373E-20
  4    3     3.18918682448365E-14   2.23243077713856E-13
  5    3     3.54786245017719E-14   2.83828996014175E-13
  6    3     7.93051604712438E-07   7.13746444241195E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.19487344686813E-14   1.97538610218132E-13
  6    4     1.22482416115236E-10   1.22482416115236E-09
  7    4     1.69897918883992E-13   1.86887710772391E-12
  8    4     5.99931324518886E-07   7.19917589422663E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.08104358019369E-15   2.28914793821306E-14
  7    5     8.84168742508390E-14   1.06100249101007E-12
  8    5     1.11575505212198E-06   1.45048156775858E-05
  9    5     8.75045871589851E-08   1.22506422022579E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.20668556595124E-18   1.44802267914149E-17
  7    6     3.19320431347507E-14   4.15116560751760E-13
  8    6     6.73459805550251E-13   9.42843727770351E-12
  9    6     7.87115153798660E-13   1.18067273069799E-11
 10    6     9.52235558165647E-06   1.52357689306503E-04
 11    6     2.34224374825644E-07   3.98181437203594E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.74262187762688E-22   2.43967062867763E-21
  8    7     3.02762823612055E-14   4.54144235418083E-13
  9    7     9.15681919545998E-14   1.46509107127360E-12
 10    7     3.65030654836853E-13   6.20552113222649E-12
 11    7     3.28866106304663E-13   5.91958991348394E-12
 12    7     1.32216937445245E-09   2.51212181145966E-08
 13    7     1.10089132333188E-06   2.20178264666377E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.90809291397767E-20   1.26529486623643E-18
  9    8     2.77196771096578E-22   4.71234510864183E-21
 10    8     5.65306060663220E-18   1.01755090919380E-16
 11    8     1.41413954024972E-15   2.68686512647446E-14
 12    8     3.82636852629720E-14   7.65273705259439E-13
 13    8     2.68275328160564E-12   5.63378189137185E-11
 14    8     6.87761347829504E-08   1.51307496522491E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.14390760143657E-21   4.07342444272948E-20
 11    9     2.49342785635488E-21   4.98685571270976E-20
 12    9     3.42306461995159E-18   7.18843570189833E-17
 13    9     9.57352475653748E-16   2.10617544643825E-14
 14    9     5.33076643661550E-17   1.22607628042156E-15
 15    9     1.56366747002348E-16   3.75280192805635E-15
 16    9     4.17204731822289E-10   1.04301182955572E-08
 17    9     2.88704528732216E-11   7.50631774703762E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
