    time    temp    dens
   1.09927915607577E+00   5.12725798466962E-01   2.97434243323829E+02
     nin     zin       y       x
  1    0     1.82854172475859E-10   1.82854172475859E-10
  0    1     2.76369906826907E-14   2.76369906826907E-14
  1    1     9.09499943941160E-14   1.81899988788232E-13
  2    1     4.52860758633481E-10   1.35858227590044E-09
  1    2     1.88618506730885E-16   5.65855520192657E-16
  2    2     1.25132105087944E-04   5.00528420351776E-04
  4    2     1.08524352250637E-08   6.51146113503820E-08
  3    3     5.18998031721029E-10   3.11398819032618E-09
  4    3     7.05935992926366E-10   4.94155195048456E-09
  5    3     7.45224335819356E-16   5.96179468655485E-15
  6    3     6.38282967989562E-07   5.74454671190606E-06
  3    4     8.10495471802985E-16   5.67346830262089E-15
  5    4     1.62964826533782E-07   1.46668343880404E-06
  6    4     6.21968012936750E-08   6.21968012936751E-07
  7    4     9.77579380358581E-20   1.07533731839444E-18
  8    4     3.50004389912721E-16   4.20005267895265E-15
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.49402546986116E-12   3.49402546986116E-11
  6    5     2.24736730523694E-09   2.47210403576064E-08
  7    5     7.15542416345719E-11   8.58650899614863E-10
  8    5     8.33674472656115E-12   1.08377681445295E-10
  9    5     1.60808298391846E-19   2.25131617748585E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.16129840575797E-19   2.37742824633376E-18
  6    6     3.60245665632089E-07   4.32294798758507E-06
  7    6     4.86806490174604E-08   6.32848437226986E-07
  8    6     6.97136188122122E-08   9.75990663370971E-07
  9    6     4.63832366235829E-13   6.95748549353743E-12
 10    6     6.92423143044995E-06   1.10787702887199E-04
 11    6     3.85103439241127E-15   6.54675846709916E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.35767255759207E-16   3.06497432486969E-15
  7    7     2.96393778115141E-10   4.14951289361198E-09
  8    7     4.03665117859486E-06   6.05497676789229E-05
  9    7     7.75557637142680E-08   1.24089221942829E-06
 10    7     2.49823746542384E-08   4.24700369122053E-07
 11    7     7.45686209884470E-09   1.34223517779205E-07
 12    7     7.09491411657250E-07   1.34803368214877E-05
 13    7     2.40463619475481E-10   4.80927238950963E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
