    time    temp    dens
   3.49421753490828E+00   1.63436428941201E-01   9.26115451663154E+00
     nin     zin       y       x
  1    0     3.33253097180413E-11   3.33253097180413E-11
  0    1     1.07294547199279E-13   1.07294547199279E-13
  1    1     1.95221343958787E-15   3.90442687917574E-15
  2    1     2.20509329255689E-09   6.61527987767067E-09
  1    2     6.66770327296546E-16   2.00031098188964E-15
  2    2     1.25037634358346E-04   5.00150537433383E-04
  4    2     1.37982826010728E-09   8.27896956064368E-09
  3    3     6.09103472159304E-09   3.65462083295582E-08
  4    3     8.40073141139904E-10   5.88051198797933E-09
  5    3     6.31469286399542E-15   5.05175429119633E-14
  6    3     6.81250013877024E-09   6.13125012489321E-08
  3    4     2.61181342102205E-17   1.82826939471543E-16
  5    4     6.91563408728682E-07   6.22407067855814E-06
  6    4     6.21817314844561E-08   6.21817314844561E-07
  7    4     1.67136455929009E-14   1.83850101521910E-13
  8    4     5.78843153402209E-23   6.94611784082650E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.02968950208870E-12   2.02968950208870E-11
  6    5     3.65027798523659E-09   4.01530578376025E-08
  7    5     3.21664836738622E-16   3.85997804086346E-15
  8    5     5.63903572774256E-20   7.33074644606533E-19
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.67058208715793E-20   1.83764029587372E-19
  6    6     4.61845436636175E-07   5.54214523963410E-06
  7    6     4.87301782301392E-08   6.33492316991809E-07
  8    6     7.05674304338988E-08   9.87944026074584E-07
  9    6     8.79470270499493E-13   1.31920540574924E-11
 10    6     7.59021960181654E-07   1.21443513629065E-05
 11    6     1.17705642893714E-14   2.00099592919314E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.11644982263389E-16   1.45138476942405E-15
  7    7     2.97967217222161E-10   4.17154104111026E-09
  8    7     1.01401389084964E-05   1.52102083627446E-04
  9    7     1.14318619480441E-07   1.82909791168706E-06
 10    7     1.67854115104433E-08   2.85351995677537E-07
 11    7     5.21189511287467E-10   9.38141120317441E-09
 12    7     5.36750801186656E-09   1.01982652225465E-07
 13    7     2.01029277031187E-15   4.02058554062374E-14
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.91759208744531E-21   2.87638813116796E-20
  8    8     7.08524512207529E-08   1.13363921953205E-06
  9    8     1.34604073594556E-09   2.28826925110744E-08
 10    8     8.25796957913508E-07   1.48643452424431E-05
 11    8     1.05920773396695E-06   2.01249469453721E-05
 12    8     5.32422861114766E-08   1.06484572222953E-06
 13    8     5.64299436970330E-08   1.18502881763769E-06
 14    8     1.18151693112201E-06   2.59933724846843E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.71690240419231E-22   2.91873408712692E-21
  9    9     3.36724661110581E-18   6.06104389999046E-17
 10    9     6.90896468422329E-08   1.31270329000243E-06
 11    9     8.19714018202721E-09   1.63942803640544E-07
 12    9     3.55266867534442E-08   7.46060421822329E-07
 13    9     1.30632002661234E-06   2.87390405854715E-05
 14    9     1.64798402572939E-10   3.79036325917760E-09
 15    9     3.20169596849984E-12   7.68407032439962E-11
 16    9     2.36381063751052E-18   5.90952659377629E-17
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.20049156825904E-10   1.64009831365181E-08
 11   10     1.07160380427703E-08   2.25036798898176E-07
 12   10     3.94948259544420E-07   8.68886170997723E-06
 13   10     5.23574211696386E-10   1.20422068690169E-08
 14   10     1.59861574893067E-08   3.83667779743361E-07
 15   10     2.79617156314127E-09   6.99042890785316E-08
 16   10     1.26641535174649E-13   3.29267991454088E-12
 17   10     2.17066312903076E-22   5.86079044838304E-21
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.50590285634550E-25   3.16239599832555E-24
 11   11     1.37729780570577E-20   3.03005517255268E-19
 12   11     2.26509213057920E-11   5.20971190033217E-10
 13   11     1.51535206357524E-10   3.63684495258057E-09
 14   11     6.31875555570870E-08   1.57968888892718E-06
 15   11     5.71416957726584E-10   1.48568409008912E-08
 16   11     1.01596751492610E-12   2.74311229030048E-11
 17   11     2.06678948571323E-19   5.78701055999705E-18
 18   11     3.47415425398424E-25   1.00750473365543E-23
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.82658507231016E-15   1.15838041735444E-13
 13   12     1.52453006030438E-09   3.81132515076095E-08
 14   12     2.41084045136548E-09   6.26818517355024E-08
 15   12     6.02146928282255E-10   1.62579670636209E-08
 16   12     1.67656972175770E-09   4.69439522092155E-08
 17   12     2.01147165746915E-10   5.83326780666053E-09
 18   12     5.30933849234770E-12   1.59280154770431E-10
 19   12     5.65872340183486E-13   1.75420425456881E-11
 20   12     5.27065424846561E-18   1.68660935950899E-16
 21   12     3.73426592453315E-19   1.23230775509594E-17
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
