    time    temp    dens
   4.62857883596804E-01   9.77146187206100E-01   3.98448274931832E+03
     nin     zin       y       x
  1    0     2.55569365092335E-01   2.55569365092335E-01
  0    1     1.08565706003170E-11   1.08565706003170E-11
  1    1     2.62196869391808E-10   5.24393738783616E-10
  2    1     7.51761779478237E-08   2.25528533843471E-07
  1    2     3.84876557980062E-21   1.15462967394019E-20
  2    2     1.16719287352501E-04   4.66877149410002E-04
  4    2     1.91330371332536E-08   1.14798222799521E-07
  3    3     4.07517893185091E-20   2.44510735911054E-19
  4    3     7.83525667547329E-13   5.48467967283130E-12
  5    3     8.71211797006478E-13   6.96969437605182E-12
  6    3     2.06750388754856E-06   1.86075349879370E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.39773287825089E-12   1.25795959042580E-11
  6    4     4.78749183181319E-08   4.78749183181319E-07
  7    4     2.40434323467779E-12   2.64477755814557E-11
  8    4     3.76878173904775E-08   4.52253808685730E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.27992348424243E-13   1.40791583266667E-12
  7    5     9.96436499718298E-13   1.19572379966196E-11
  8    5     1.20025666241221E-07   1.56033366113588E-06
  9    5     8.94941978386238E-10   1.25291876974073E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.69687950409836E-16   3.23625540491803E-15
  7    6     5.62135631859675E-13   7.30776321417577E-12
  8    6     6.05663935440243E-11   8.47929509616341E-10
  9    6     1.33026612855026E-11   1.99539919282540E-10
 10    6     1.18176636482468E-05   1.89082618371948E-04
 11    6     1.71690212968250E-08   2.91873362046025E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.42950674859071E-20   4.80130944802700E-19
  8    7     4.54136468056203E-12   6.81204702084304E-11
  9    7     1.05126576494421E-11   1.68202522391074E-10
 10    7     3.81033204181787E-11   6.47756447109038E-10
 11    7     3.43266835759353E-11   6.17880304366836E-10
 12    7     4.29197241854025E-09   8.15474759522648E-08
 13    7     2.01198449208543E-06   4.02396898417086E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.72608850807746E-18   5.96174161292393E-17
  9    8     1.36912687289865E-20   2.32751568392770E-19
 10    8     7.85300940549682E-16   1.41354169298943E-14
 11    8     2.39396897422377E-13   4.54854105102516E-12
 12    8     8.45507288794700E-12   1.69101457758940E-10
 13    8     5.92282685505760E-10   1.24379363956210E-08
 14    8     1.78143377800190E-06   3.91915431160418E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.64348986731021E-19   5.02263074788940E-18
 11    9     3.15544520058208E-19   6.31089040116417E-18
 12    9     1.43099595804732E-15   3.00509151189937E-14
 13    9     2.88443516603554E-12   6.34575736527819E-11
 14    9     1.60609360540388E-13   3.69401529242892E-12
 15    9     4.71110219884731E-13   1.13066452772336E-11
 16    9     3.52353288825569E-08   8.80883222063923E-07
 17    9     2.69799894326883E-10   7.01479725249895E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
