    time    temp    dens
   1.51378884752721E-01   1.18147981966252E+00   1.13898772195937E+05
     nin     zin       y       x
  1    0     7.18300063034596E-01   7.18300063034596E-01
  0    1     3.86943685336819E-13   3.86943685336819E-13
  1    1     8.97392922297153E-12   1.79478584459431E-11
  2    1     2.46131972894414E-08   7.38395918683243E-08
  1    2     9.11134860036911E-24   2.73340458011073E-23
  2    2     3.78544345285883E-05   1.51417738114353E-04
  4    2     8.97458406827300E-08   5.38475044096380E-07
  3    3     2.19051040618054E-21   1.31430624370832E-20
  4    3     3.91458901351004E-14   2.74021230945702E-13
  5    3     4.34537659725983E-14   3.47630127780786E-13
  6    3     8.61577563339453E-07   7.75419807005507E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.31426627698396E-14   2.08283964928556E-13
  6    4     1.60307484837404E-10   1.60307484837404E-09
  7    4     1.76106690589477E-13   1.93717359648424E-12
  8    4     4.78561096364764E-07   5.74273315637717E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.61443927686926E-15   2.87588320455618E-14
  7    5     9.57963790486396E-14   1.14955654858367E-12
  8    5     1.01133966301893E-06   1.31474156192460E-05
  9    5     6.22181002922638E-08   8.71053404091693E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.43281927329749E-18   1.71938312795699E-17
  7    6     3.61216632787282E-14   4.69581622623466E-13
  8    6     9.14194427530087E-13   1.27987219854212E-11
  9    6     8.70942044145888E-13   1.30641306621883E-11
 10    6     9.94272304229682E-06   1.59083568676749E-04
 11    6     1.92721455901897E-07   3.27626475033225E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.45649383921553E-22   3.43909137490174E-21
  8    7     3.93500679866974E-14   5.90251019800461E-13
  9    7     1.13150853970725E-13   1.81041366353160E-12
 10    7     4.43132153204204E-13   7.53324660447147E-12
 11    7     3.99229826310537E-13   7.18613687358967E-12
 12    7     1.82194384053852E-09   3.46169329702320E-08
 13    7     1.16990472933127E-06   2.33980945866254E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00748236258560E-19   1.61197178013696E-18
  9    8     3.53636383385447E-22   6.01181851755259E-21
 10    8     7.74362018793118E-18   1.39385163382761E-16
 11    8     1.87637637426705E-15   3.56511511110739E-14
 12    8     5.06211695828701E-14   1.01242339165740E-12
 13    8     3.54914398224845E-12   7.45320236272175E-11
 14    8     8.13310228410183E-08   1.78928250250240E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.00702764947963E-21   5.71335253401129E-20
 11    9     3.49695926436800E-21   6.99391852873601E-20
 12    9     4.79643430416183E-18   1.00725120387399E-16
 13    9     1.40977206556263E-15   3.10149854423779E-14
 14    9     7.84998540568031E-17   1.80549664330647E-15
 15    9     2.30261551214976E-16   5.52627722915943E-15
 16    9     5.50661435511499E-10   1.37665358877875E-08
 17    9     2.98484687893816E-11   7.76060188523922E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.06337904334392E-22   2.33943389535662E-21
 13   10     2.26543681582374E-20   5.21050467639461E-19
 14   10     2.72512312077354E-18   6.54029548985649E-17
 15   10     6.24113481421181E-14   1.56028370355295E-12
 16   10     8.39927604386323E-14   2.18381177140444E-12
 17   10     2.75285196339665E-14   7.43270030117094E-13
 18   10     1.59290629267502E-13   4.46013761949007E-12
 19   10     1.17313412160956E-14   3.40208895266773E-13
 20   10     7.68242759786906E-14   2.30472827936072E-12
 21   10     3.56400740462776E-14   1.10484229543461E-12
 22   10     2.26089892121862E-08   7.23487654789959E-07
 23   10     1.23980356307007E-19   4.09135175813123E-18
 24   10     9.75882720377332E-20   3.31800124928293E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.50904814924026E-23   3.77262037310066E-22
 15   11     5.39087257340470E-23   1.40162686908522E-21
 16   11     3.39039172266261E-21   9.15405765118904E-20
 17   11     2.15095578810376E-18   6.02267620669052E-17
 18   11     3.74163868317337E-17   1.08507521812028E-15
 19   11     6.25481520025210E-17   1.87644456007563E-15
 20   11     6.38689820902320E-14   1.97993844479719E-12
 21   11     1.16759390791451E-09   3.73630050532644E-08
 22   11     5.92550984651490E-11   1.95541824934992E-09
 23   11     8.53183334584215E-12   2.90082333758633E-10
 24   11     9.23024442844393E-09   3.23058554995537E-07
 25   11     9.47145368070783E-19   3.40972332505482E-17
 26   11     5.27165250188664E-20   1.95051142569806E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     3.45693458453249E-23   9.67941683669098E-22
 17   12     6.14232357518649E-23   1.78127383680408E-21
 18   12     1.06510978903183E-17   3.19532936709550E-16
 19   12     8.22436984591878E-18   2.54955465223482E-16
 20   12     2.42046081484406E-16   7.74547460750100E-15
 21   12     7.14004668164035E-16   2.35621540494132E-14
 22   12     8.93454800432798E-08   3.03774632147151E-06
 23   12     7.11615575580298E-16   2.49065451453104E-14
 24   12     9.42228761720133E-10   3.39202354219248E-08
 25   12     1.07014417217336E-15   3.95953343704144E-14
 26   12     2.61145579946571E-10   9.92353203796970E-09
 27   12     1.01961864700307E-16   3.97651272331198E-15
 28   12     1.40526198010432E-09   5.62104792041729E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     2.50656996345665E-24   1.10289078392093E-22
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     3.09707066464100E-25   9.91062612685119E-24
 20   13     1.97633833911601E-15   6.52191651908283E-14
 21   13     5.49497691648211E-16   1.86829215160392E-14
 22   13     2.30996416426786E-14   8.08487457493751E-13
 23   13     1.81993570944925E-15   6.55176855401728E-14
 24   13     3.69940773705911E-13   1.36878086271187E-11
 25   13     2.40664464093430E-15   9.14524963555036E-14
 26   13     5.04052316514687E-10   1.96580403440728E-08
 27   13     2.32766403534843E-15   9.31065614139371E-14
 28   13     2.21779919070043E-08   9.09297668187177E-07
 29   13     8.08623753170469E-25   3.39621976331597E-23
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
