    time    temp    dens
   3.51673316870076E+03   1.00000000000000E-02   9.08440931293985E-09
     nin     zin       y       x
  1    0     5.50210455242335E-11   5.50210455242335E-11
  0    1     7.74249405474236E-10   7.74249405474236E-10
  1    1     8.30602727983575E-16   1.66120545596715E-15
  2    1     2.73613545461550E-09   8.20840636384650E-09
  1    2     1.76853290782627E-14   5.30559872347882E-14
  2    2     1.71198060726295E-04   6.84792242905180E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.91064021655814E-09   4.14638412993488E-08
  4    3     8.41624307073784E-10   5.89137014951649E-09
  5    3     3.30684674363015E-24   2.64547739490412E-23
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.04065952281621E-18   4.22846166597134E-17
  5    4     6.98375261022297E-07   6.28537734920068E-06
  6    4     6.21821090642172E-08   6.21821090642172E-07
  7    4     2.67477825313376E-22   2.94225607844714E-21
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.57342612649652E-12   1.57342612649652E-11
  6    5     3.65075092629019E-09   4.01582601891921E-08
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.94086952241261E-21   2.13495647465387E-20
  6    6     4.61846686392164E-07   5.54216023670597E-06
  7    6     4.87304018766178E-08   6.33495224396032E-07
  8    6     7.06310853598710E-08   9.88835195038194E-07
  9    6     2.35861951383101E-24   3.53792927074652E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.87511061018976E-18   2.43764379324669E-17
  7    7     2.97922999559737E-10   4.17092199383632E-09
  8    7     1.08915701025341E-05   1.63373551538011E-04
  9    7     1.62296362375767E-21   2.59674179801228E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
