    time    temp    dens
   1.10574243453138E+00   5.09788951808504E-01   2.92248988505840E+02
     nin     zin       y       x
  1    0     1.78519443443129E-10   1.78519443443129E-10
  0    1     2.69692105624377E-14   2.69692105624377E-14
  1    1     8.81562653080760E-14   1.76312530616152E-13
  2    1     4.57279543162764E-10   1.37183862948829E-09
  1    2     1.91710856118944E-16   5.75132568356833E-16
  2    2     1.25128338563220E-04   5.00513354252881E-04
  4    2     1.07919911075195E-08   6.47519466451171E-08
  3    3     5.36306769346473E-10   3.21784061607884E-09
  4    3     7.07890233165201E-10   4.95523163215641E-09
  5    3     7.68810967151168E-16   6.15048773720934E-15
  6    3     6.30440557921018E-07   5.67396502128916E-06
  3    4     8.14432027087176E-16   5.70102418961023E-15
  5    4     1.66963395145546E-07   1.50267055630991E-06
  6    4     6.21950753432016E-08   6.21950753432016E-07
  7    4     1.01015135870813E-19   1.11116649457894E-18
  8    4     2.87070686801280E-16   3.44484824161536E-15
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.58283709167692E-12   3.58283709167692E-11
  6    5     2.27664500728980E-09   2.50430950801878E-08
  7    5     6.65554221706218E-11   7.98665066047461E-10
  8    5     7.74454023667048E-12   1.00679023076716E-10
  9    5     1.53460159436747E-19   2.14844223211446E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.12372561552040E-19   2.33609817707244E-18
  6    6     3.64063057981466E-07   4.36875669577760E-06
  7    6     4.86836107383053E-08   6.32886939597968E-07
  8    6     6.97205041841174E-08   9.76087058577644E-07
  9    6     4.88815144517188E-13   7.33222716775781E-12
 10    6     6.88289059426674E-06   1.10126249508268E-04
 11    6     4.07632515329418E-15   6.92975276060010E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.35624014019723E-16   3.06311218225640E-15
  7    7     2.96545099570160E-10   4.15163139398225E-09
  8    7     4.07757674097476E-06   6.11636511146214E-05
  9    7     7.79219054750263E-08   1.24675048760042E-06
 10    7     2.49555698659815E-08   4.24244687721686E-07
 11    7     7.40327165200578E-09   1.33258889736104E-07
 12    7     7.00125101839477E-07   1.33023769349501E-05
 13    7     2.32917569574673E-10   4.65835139149346E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.63663931666088E-21   8.45495897499132E-20
  8    8     3.81666015002634E-08   6.10665624004215E-07
  9    8     4.63836888276330E-10   7.88522710069761E-09
 10    8     5.29841949463310E-07   9.53715509033959E-06
 11    8     7.17360081884516E-07   1.36298415558058E-05
 12    8     5.97465075989521E-08   1.19493015197904E-06
 13    8     9.15172891239581E-08   1.92186307160312E-06
 14    8     2.46287984353177E-06   5.41833565576989E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.01918644883438E-22   3.43261696301844E-21
  9    9     6.10673672525779E-17   1.09921261054640E-15
 10    9     6.85868578322058E-09   1.30315029881191E-07
 11    9     1.97030229034847E-09   3.94060458069695E-08
 12    9     1.04952638868446E-08   2.20400541623737E-07
 13    9     4.01733615361250E-07   8.83813953794750E-06
 14    9     3.45177009009401E-10   7.93907120721623E-09
 15    9     2.14158160642818E-10   5.13979585542763E-09
 16    9     8.82532956534592E-10   2.20633239133648E-08
 17    9     5.82485288503559E-17   1.51446175010925E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.57799335231099E-11   7.15598670462199E-10
 11   10     6.52035783927226E-10   1.36927514624718E-08
 12   10     1.81745480123528E-08   3.99840056271761E-07
 13   10     3.43807878873011E-10   7.90758121407926E-09
 14   10     1.57146021846258E-08   3.77150452431020E-07
 15   10     4.21926163074956E-08   1.05481540768739E-06
 16   10     4.80197102134678E-10   1.24851246555016E-08
 17   10     8.47951379355025E-16   2.28946872425857E-14
 18   10     3.99408389749566E-17   1.11834349129878E-15
 19   10     1.34731151887868E-22   3.90720340474817E-21
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
