    time    temp    dens
   5.94667685818692E+03   1.00000000000000E-02   1.87884921512513E-09
     nin     zin       y       x
  1    0     7.16012088189312E-11   7.16012088189312E-11
  0    1     9.62702011628085E-10   9.62702011628085E-10
  1    1     8.30627681139649E-16   1.66125536227930E-15
  2    1     2.73612430731789E-09   8.20837292195366E-09
  1    2     2.95323630931562E-14   8.85970892794686E-14
  2    2     1.78676259708952E-04   7.14705038835806E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.91063951678149E-09   4.14638371006890E-08
  4    3     8.41624307651384E-10   5.89137015355969E-09
  5    3     8.90095527454724E-25   7.12076421963779E-24
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.04064222624000E-18   4.22844955836800E-17
  5    4     6.98375261021856E-07   6.28537734919671E-06
  6    4     6.21821090622492E-08   6.21821090622492E-07
  7    4     7.20904764417150E-23   7.92995240858865E-22
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.57342797665281E-12   1.57342797665281E-11
  6    5     3.65075092630758E-09   4.01582601893833E-08
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.95189234177811E-22   5.44708157595592E-21
  6    6     4.61846686392006E-07   5.54216023670407E-06
  7    6     4.87304018785270E-08   6.33495224420851E-07
  8    6     7.06310846990623E-08   9.88835185786873E-07
  9    6     6.34964407016520E-25   9.52446610524780E-24
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.19084296430853E-19   1.54809585360109E-18
  7    7     2.97923660416842E-10   4.17093124583579E-09
  8    7     1.08915701025339E-05   1.63373551538008E-04
  9    7     4.37122529667497E-22   6.99396047467996E-21
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
