    time    temp    dens
   9.71070976792337E-03   1.73651005338672E-01   4.31481345146851E+08
     nin     zin       y       x
  1    0     8.71379019680759E-01   8.71379019680759E-01
  0    1     7.36396447402501E-17   7.36396447402501E-17
  1    1     8.29708698961200E-15   1.65941739792240E-14
  2    1     1.49363504479848E-09   4.48090513439543E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.28389945680401E-08   3.31355978272160E-07
  4    2     2.72441727736122E-07   1.63465036641673E-06
  3    3     3.72114765811546E-24   2.23268859486928E-23
  4    3     4.54356315670277E-20   3.18049420969194E-19
  5    3     8.98252989331325E-20   7.18602391465060E-19
  6    3     5.24850419278895E-10   4.72365377351006E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.98763255479206E-16   4.48886929931285E-15
  6    4     1.44524494114890E-15   1.44524494114890E-14
  7    4     1.73781599751536E-15   1.91159759726689E-14
  8    4     1.83602312519722E-06   2.20322775023667E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.72021829840686E-19   1.89224012824754E-18
  7    5     8.72206445298136E-17   1.04664773435776E-15
  8    5     1.83156322405616E-14   2.38103219127301E-13
  9    5     2.32865237224171E-07   3.26011332113839E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.73081531890171E-24   2.25005991457222E-23
  8    6     5.22907808063830E-17   7.32070931289362E-16
  9    6     3.75129186952706E-16   5.62693780429059E-15
 10    6     5.40380101668000E-16   8.64608162668800E-15
 11    6     3.99466492067443E-08   6.79093036514652E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     5.41430048658394E-19   8.66288077853430E-18
 10    7     7.55122679913142E-18   1.28370855585234E-16
 11    7     6.80311102259475E-18   1.22455998406706E-16
 12    7     1.42687966084638E-18   2.71107135560812E-17
 13    7     3.25185828439603E-10   6.50371656879206E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     4.78689236829390E-23   9.09509549975841E-22
 12    8     2.08073497344978E-20   4.16146994689956E-19
 13    8     1.45891113303162E-18   3.06371337936640E-17
 14    8     3.00636579925006E-12   6.61400475835014E-11
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     7.23757385227961E-23   1.59226624750151E-21
