    time    temp    dens
   5.98614292600725E-01   8.98410613470925E-01   1.84193245750144E+03
     nin     zin       y       x
  1    0     1.97889240444946E-04   1.97889240444946E-04
  0    1     2.02306159288832E-11   2.02306159288832E-11
  1    1     1.13555364988724E-10   2.27110729977449E-10
  2    1     1.84702213603365E-09   5.54106640810094E-09
  1    2     7.74240735842495E-19   2.32272220752749E-18
  2    2     1.24576363565167E-04   4.98305454260667E-04
  4    2     1.67497891652962E-08   1.00498734991777E-07
  3    3     1.05092857698929E-16   6.30557146193574E-16
  4    3     2.70517958384506E-11   1.89362570869154E-10
  5    3     5.32415546339561E-13   4.25932437071649E-12
  6    3     1.73171518191602E-06   1.55854366372442E-05
  3    4     1.34158076160734E-24   9.39106533125138E-24
  5    4     6.53130852410473E-11   5.87817767169425E-10
  6    4     1.16944010321930E-07   1.16944010321930E-06
  7    4     4.03013433065692E-15   4.43314776372261E-14
  8    4     2.37553635888411E-09   2.85064363066093E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.59773108108067E-23   1.59773108108067E-22
  6    5     4.94847405144101E-11   5.44332145658511E-10
  7    5     4.00035961379404E-10   4.80043153655285E-09
  8    5     3.53667801395616E-08   4.59768141814301E-07
  9    5     2.93621750829558E-13   4.11070451161381E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.50922342347351E-11   1.81106810816821E-10
  7    6     5.73572833227952E-10   7.45644683196338E-09
  8    6     4.59870298563178E-08   6.43818417988449E-07
  9    6     1.51050518872135E-11   2.26575778308202E-10
 10    6     1.10148170016551E-05   1.76237072026481E-04
 11    6     1.39670483537928E-11   2.37439822014477E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.60262667336871E-24   7.28341467537932E-23
  7    7     1.01736842771270E-14   1.42431579879779E-13
  8    7     8.44786050579609E-09   1.26717907586941E-07
  9    7     1.14259159841276E-08   1.82814655746042E-07
 10    7     1.94442586096835E-08   3.30552396364619E-07
 11    7     1.14061175063070E-08   2.05310115113525E-07
 12    7     6.70274260535639E-07   1.27352109501771E-05
 13    7     1.34112280038265E-06   2.68224560076529E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.64231889832512E-12   4.22771023732019E-11
  9    8     1.02415053962990E-14   1.74105591737083E-13
 10    8     2.32468570103152E-10   4.18443426185673E-09
 11    8     5.65320079652785E-10   1.07410815134029E-08
 12    8     1.11676402705673E-08   2.23352805411347E-07
 13    8     8.76781874362993E-08   1.84124193616229E-06
 14    8     2.89254347682027E-06   6.36359564900458E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     3.06032254708524E-25   5.50858058475343E-24
 10    9     1.41203003788254E-13   2.68285707197682E-12
 11    9     1.75183533311046E-13   3.50367066622091E-12
 12    9     1.02770637535519E-10   2.15818338824590E-09
 13    9     3.33556517333665E-09   7.33824338134062E-08
 14    9     1.63254914422239E-10   3.75486303171150E-09
 15    9     3.78534186962502E-10   9.08482048710004E-09
 16    9     6.89432130781140E-08   1.72358032695285E-06
 17    9     6.34537134638664E-13   1.64979655006053E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.23729315352607E-19   1.04745863070521E-17
 11   10     4.76011940013142E-16   9.99625074027599E-15
 12   10     9.36752646064351E-14   2.06085582134157E-12
 13   10     1.65308511535184E-12   3.80209576530923E-11
 14   10     7.10482467292986E-11   1.70515792150317E-09
 15   10     1.58394344722403E-09   3.95985861806007E-08
 16   10     1.28461253827476E-09   3.33999259951437E-08
 17   10     2.03147144904472E-10   5.48497291242073E-09
 18   10     2.45892905577515E-09   6.88500135617043E-08
 19   10     6.24922735043782E-12   1.81227593162697E-10
 20   10     8.21937195235726E-10   2.46581158570718E-08
 21   10     4.50698834035313E-12   1.39716638550947E-10
 22   10     1.31582233402245E-09   4.21063146887183E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     3.11411295693994E-19   7.16245980096186E-18
 13   11     2.03267201708813E-17   4.87841284101150E-16
 14   11     6.08760484678039E-14   1.52190121169510E-12
 15   11     1.66248257200173E-13   4.32245468720450E-12
 16   11     7.00485719697725E-12   1.89131144318386E-10
 17   11     7.50269046361486E-12   2.10075332981216E-10
 18   11     8.85780382297203E-11   2.56876310866189E-09
 19   11     1.71064616614247E-11   5.13193849842742E-10
 20   11     3.42956295494678E-10   1.06316451603350E-08
 21   11     1.62231079832585E-08   5.19139455464272E-07
 22   11     8.71953609328179E-14   2.87744691078299E-12
 23   11     3.46220532825435E-18   1.17714981160648E-16
 24   11     2.40205014231837E-16   8.40717549811429E-15
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.19829478927309E-24   1.24759074942554E-22
 13   12     2.58705725445182E-21   6.46764313612955E-20
 14   12     6.64771581837941E-18   1.72840611277865E-16
 15   12     1.92119844650238E-16   5.18723580555643E-15
 16   12     3.68070702829278E-14   1.03059796792198E-12
 17   12     8.04941818902524E-14   2.33433127481732E-12
 18   12     2.94462862789763E-11   8.83388588369290E-10
 19   12     2.15823367360496E-11   6.69052438817539E-10
 20   12     5.26137345948275E-10   1.68363950703448E-08
 21   12     2.00573979928169E-10   6.61894133762956E-09
 22   12     2.89479366358162E-08   9.84229845617752E-07
 23   12     3.05473605111876E-21   1.06915761789157E-19
 24   12     4.65712491610310E-17   1.67656496979711E-15
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     2.73517432594254E-20   1.03936624385817E-18
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     7.52538009304577E-20   3.01015203721831E-18
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.22731182616347E-24   3.31374193064136E-23
 15   13     1.10425815447836E-22   3.09192283253941E-21
 16   13     9.19601944869787E-19   2.66684564012238E-17
 17   13     8.50769931397100E-16   2.55230979419130E-14
 18   13     3.03499079836644E-14   9.40847147493597E-13
 19   13     9.80661269825380E-14   3.13811606344122E-12
 20   13     1.07436272891232E-10   3.54539700541065E-09
 21   13     3.24419133661646E-11   1.10302505444960E-09
 22   13     8.89411772223741E-10   3.11294120278309E-08
 23   13     6.42951923365773E-11   2.31462692411678E-09
 24   13     7.51834576921283E-09   2.78178793460875E-07
 25   13     1.80567640315318E-13   6.86157033198210E-12
 26   13     4.34675495522595E-09   1.69523443253812E-07
 27   13     1.37165920623303E-19   5.48663682493213E-18
 28   13     6.71970126451029E-14   2.75507751844922E-12
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     4.64074315263118E-21   1.39222294578936E-19
 17   14     5.00634339214842E-19   1.55196645156601E-17
 18   14     8.08285959358259E-15   2.58651506994643E-13
 19   14     8.80729335452512E-14   2.90640680699329E-12
 20   14     3.07538074816205E-12   1.04562945437510E-10
 21   14     3.23090144591417E-12   1.13081550606996E-10
 22   14     2.88686725917975E-11   1.03927221330471E-09
 23   14     1.07115135871869E-10   3.96326002725915E-09
 24   14     2.46677267756009E-09   9.37373617472835E-08
 25   14     4.59109619130533E-11   1.79052751460908E-09
 26   14     6.40011291443331E-11   2.56004516577332E-09
 27   14     2.81437591619250E-11   1.15389412563892E-09
 28   14     1.67522006963421E-08   7.03592429246368E-07
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     8.48701002622536E-25   3.90402461206367E-23
