    time    temp    dens
   2.25446704425985E-02   3.82432199061473E-01   3.44812715728541E+07
     nin     zin       y       x
  1    0     8.56457309734605E-01   8.56457309734605E-01
  0    1     1.06241288241470E-15   1.06241288241470E-15
  1    1     6.79218726391642E-14   1.35843745278328E-13
  2    1     2.95036214934123E-09   8.85108644802368E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.15279587541990E-07   2.46111835016796E-06
  4    2     2.69432858464137E-07   1.61659715078482E-06
  3    3     4.15468504060595E-23   2.49281102436357E-22
  4    3     6.51938084321750E-18   4.56356659025225E-17
  5    3     1.26076907300519E-17   1.00861525840415E-16
  6    3     6.17843751212422E-09   5.56059376091180E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.40755272736344E-15   3.96679745462710E-14
  6    4     1.67100087046699E-14   1.67100087046699E-13
  7    4     2.00918041810120E-14   2.21009845991132E-13
  8    4     3.56589289679828E-06   4.27907147615794E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.72494507443815E-18   7.39743958188197E-17
  7    5     1.65577156606395E-15   1.98692587927674E-14
  8    5     1.97102865422714E-13   2.56233725049528E-12
  9    5     9.66824909801668E-07   1.35355487372234E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.76642845564932E-23   2.11971414677918E-22
  7    6     8.06389512193315E-23   1.04830636585131E-21
  8    6     1.30113831362213E-15   1.82159363907098E-14
  9    6     9.00291302725991E-15   1.35043695408899E-13
 10    6     1.62624533371677E-14   2.60199253394683E-13
 11    6     4.47979718886855E-07   7.61565522107654E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     7.42019722341564E-25   1.11302958351235E-23
  9    7     4.19328516798222E-17   6.70925626877155E-16
 10    7     4.89527549070477E-16   8.32196833419810E-15
 11    7     4.41029027484498E-16   7.93852249472097E-15
 12    7     9.25011138174826E-17   1.75752116253217E-15
 13    7     9.44620963707842E-09   1.88924192741568E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     2.46953283159075E-20   4.69211238002243E-19
 12    8     3.49401182532048E-18   6.98802365064096E-17
 13    8     2.44983170033470E-16   5.14464657070287E-15
 14    8     2.24797675436164E-10   4.94554885959560E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     3.12874258151134E-20   6.88323367932495E-19
