    time    temp    dens
   6.10853939522019E-01   8.85009960044900E-01   1.73341603356409E+03
     nin     zin       y       x
  1    0     2.39325664432484E-06   2.39325664432484E-06
  0    1     5.40783649581618E-12   5.40783649581618E-12
  1    1     1.08299411953851E-12   2.16598823907702E-12
  2    1     8.66561006178339E-10   2.59968301853502E-09
  1    2     9.34370693065060E-20   2.80311207919518E-19
  2    2     1.24627465372689E-04   4.98509861490758E-04
  4    2     1.65675056495343E-08   9.94050338972060E-08
  3    3     9.19941903984965E-15   5.51965142390979E-14
  4    3     2.37831852785914E-10   1.66482296950140E-09
  5    3     6.24629293858429E-14   4.99703435086743E-13
  6    3     1.68347523912014E-06   1.51512771520813E-05
  3    4     8.84021435059743E-23   6.18815004541820E-22
  5    4     9.05364235326407E-11   8.14827811793766E-10
  6    4     1.04187424825179E-07   1.04187424825179E-06
  7    4     4.60694525262500E-17   5.06763977788750E-16
  8    4     1.60195118801658E-09   1.92234142561990E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.71283706552623E-20   4.71283706552623E-19
  6    5     1.46038116876586E-10   1.60641928564244E-09
  7    5     2.85175053549550E-09   3.42210064259460E-08
  8    5     2.44918160041503E-08   3.18393608053953E-07
  9    5     2.86106926211245E-15   4.00549696695744E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.89475214355102E-10   9.47370257226123E-09
  7    6     1.18154549533668E-08   1.53600914393769E-07
  8    6     6.17647666258440E-08   8.64706732761817E-07
  9    6     2.99694602453157E-13   4.49541903679736E-12
 10    6     1.08904477429571E-05   1.74247163887314E-04
 11    6     1.85619260864273E-13   3.15552743469265E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.13169799414470E-21   7.97120739238810E-20
  7    7     2.08930720700789E-12   2.92503008981105E-11
  8    7     1.02223333654943E-07   1.53335000482415E-06
  9    7     3.29369747745815E-08   5.26991596393303E-07
 10    7     2.63813820991623E-08   4.48483495685758E-07
 11    7     1.27826837351747E-08   2.30088307233145E-07
 12    7     1.82518569588126E-06   3.46785282217439E-05
 13    7     1.19761125658809E-07   2.39522251317619E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.42531509229242E-24   3.63797263843863E-23
  8    8     8.32781610635496E-10   1.33245057701679E-08
  9    8     3.06690030018439E-12   5.21373051031347E-11
 10    8     1.12647083572586E-08   2.02764750430655E-07
 11    8     1.38019541496199E-08   2.62237128842777E-07
 12    8     4.19097610439876E-08   8.38195220879752E-07
 13    8     1.00250930707079E-07   2.10526954484867E-06
 14    8     2.87923350606531E-06   6.33431371334369E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.84980436000103E-24   8.24466741200175E-23
  9    9     4.39195096016401E-21   7.90551172829522E-20
 10    9     2.49411305187486E-11   4.73881479856222E-10
