    time    temp    dens
   6.75978581105938E-01   8.12437354597256E-01   1.27913428890496E+03
     nin     zin       y       x
  1    0     1.03543400026177E-08   1.03543400026177E-08
  0    1     4.58992860839286E-13   4.58992860839286E-13
  1    1     2.58126169059030E-14   5.16252338118060E-14
  2    1     3.68581476532546E-10   1.10574442959764E-09
  1    2     1.37194848083609E-18   4.11584544250828E-18
  2    2     1.24906027338032E-04   4.99624109352127E-04
  4    2     1.56499417635232E-08   9.38996505811393E-08
  3    3     2.86177160922710E-12   1.71706296553626E-11
  4    3     4.71756348842915E-10   3.30229444190040E-09
  5    3     8.77988474640863E-16   7.02390779712691E-15
  6    3     1.46039179317643E-06   1.31435261385879E-05
  3    4     1.15064081812287E-19   8.05448572686011E-19
  5    4     5.75496280433977E-10   5.17946652390579E-09
  6    4     7.42506907024318E-08   7.42506907024318E-07
  7    4     2.13624606697860E-19   2.34987067367646E-18
  8    4     1.98792903633645E-10   2.38551484360374E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.58578626064845E-15   2.58578626064845E-14
  6    5     1.51215573259463E-10   1.66337130585409E-09
  7    5     3.61777013759810E-09   4.34132416511772E-08
  8    5     3.50211212320852E-09   4.55274576017108E-08
  9    5     4.62180398930046E-18   6.47052558502064E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.66526018996773E-23   2.93178620896450E-22
  6    6     1.25432135116143E-08   1.50518562139372E-07
  7    6     4.30532726597739E-08   5.59692544577060E-07
  8    6     6.86653682661042E-08   9.61315155725459E-07
  9    6     5.03812172418210E-15   7.55718258627314E-14
 10    6     1.02519420574066E-05   1.64031072918505E-04
 11    6     1.50089763798875E-15   2.55152598458087E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.61647769806211E-18   2.10142100748074E-17
  7    7     9.50017383401031E-11   1.33002433676144E-09
  8    7     7.38297774768752E-07   1.10744666215313E-05
  9    7     4.64758676417746E-08   7.43613882268394E-07
 10    7     2.67850447049901E-08   4.55345759984832E-07
 11    7     1.19620155024872E-08   2.15316279044770E-07
 12    7     1.69608146532053E-06   3.22255478410901E-05
 13    7     1.95840034970339E-09   3.91680069940678E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
