    time    temp    dens
   6.77737464522785E-02   1.13162539615448E+00   1.26920117591706E+06
     nin     zin       y       x
  1    0     7.91475570875105E-01   7.91475570875105E-01
  0    1     3.45888431897358E-14   3.45888431897358E-14
  1    1     8.42740427475044E-13   1.68548085495009E-12
  2    1     8.01810226703418E-09   2.40543068011025E-08
  1    2     1.52921622930817E-25   4.58764868792450E-25
  2    2     1.04885812186064E-05   4.19543248744255E-05
  4    2     2.37701614069749E-07   1.42620968441850E-06
  3    3     4.79559888974545E-22   2.87735933384727E-21
  4    3     3.02822518135721E-15   2.11975762695004E-14
  5    3     3.43100341535879E-15   2.74480273228703E-14
  6    3     3.11723191116272E-07   2.80550872004645E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.60111797289915E-14   1.44100617560923E-13
  6    4     6.97304134937178E-12   6.97304134937178E-11
  7    4     1.22404042162584E-13   1.34644446378842E-12
  8    4     2.90974799110536E-06   3.49169758932644E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.45869045417781E-16   3.80455949959559E-15
  7    5     2.99276740996037E-14   3.59132089195244E-13
  8    5     1.01460596555915E-06   1.31898775522689E-05
  9    5     1.24357398985999E-06   1.74100358580398E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.90996752303006E-19   2.29196102763607E-18
  7    6     3.01265916434635E-15   3.91645691365025E-14
  8    6     3.73668250831625E-14   5.23135551164275E-13
  9    6     1.83293801720360E-13   2.74940702580540E-12
 10    6     3.46579918912816E-06   5.54527870260506E-05
 11    6     1.20954927641199E-06   2.05623376990039E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.61555781465406E-24   9.26178094051568E-23
  8    7     1.16668373338213E-15   1.75002560007319E-14
  9    7     7.48317628272183E-15   1.19730820523549E-13
 10    7     3.97969836743244E-14   6.76548722463514E-13
 11    7     3.58542086958007E-14   6.45375756524413E-13
 12    7     1.69469584539422E-11   3.21992210624902E-10
 13    7     3.16439804228521E-07   6.32879608457042E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.58864531511676E-21   2.54183250418682E-20
  9    8     5.51370351332910E-24   9.37329597265947E-23
 10    8     2.00793587583586E-19   3.61428457650454E-18
 11    8     4.05766167987138E-17   7.70955719175562E-16
 12    8     1.16394283219948E-15   2.32788566439896E-14
 13    8     8.16093502812382E-14   1.71379635590600E-12
 14    8     1.05830272840591E-08   2.32826600249299E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.15821512427168E-23   6.00060873611619E-22
 11    9     3.68228767966169E-23   7.36457535932338E-22
 12    9     5.30242235475002E-20   1.11350869449750E-18
 13    9     1.54384579456672E-17   3.39646074804679E-16
 14    9     8.59636770859295E-19   1.97716457297638E-17
 15    9     2.52160118726278E-18   6.05184284943067E-17
 16    9     1.46027253221092E-11   3.65068133052731E-10
 17    9     1.62836750228329E-11   4.23375550593656E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.64619015552386E-25   8.02161834215249E-24
 13   10     8.28693559072599E-23   1.90599518586698E-21
 14   10     6.77183932610902E-21   1.62524143826617E-19
 15   10     1.33159672744441E-15   3.32899181861103E-14
 16   10     1.79162836591911E-15   4.65823375138969E-14
 17   10     5.52687869235767E-16   1.49225724693657E-14
 18   10     3.20360851800853E-15   8.97010385042387E-14
 19   10     2.36976359733980E-16   6.87231443228542E-15
 20   10     1.50430578798195E-15   4.51291736394584E-14
 21   10     7.16502116905706E-16   2.22115656240769E-14
 22   10     4.81487174687122E-09   1.54075895899879E-07
 23   10     1.75417127616049E-19   5.78876521132963E-18
 24   10     3.41618317909587E-18   1.16150228089260E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
