    time    temp    dens
   7.79501966865024E-02   1.15066217684839E+00   8.34186775279044E+05
     nin     zin       y       x
  1    0     7.81258095738586E-01   7.81258095738586E-01
  0    1     5.26995278255966E-14   5.26995278255966E-14
  1    1     1.26374657895164E-12   2.52749315790328E-12
  2    1     9.72220636295597E-09   2.91666190888679E-08
  1    2     3.28275285461287E-25   9.84825856383860E-25
  2    2     1.36262626229634E-05   5.45050504918534E-05
  4    2     2.21083601468730E-07   1.32650160881238E-06
  3    3     6.83389919804258E-22   4.10033951882555E-21
  4    3     4.94309715735883E-15   3.46016801015118E-14
  5    3     5.57624372039073E-15   4.46099497631259E-14
  6    3     3.79268766341494E-07   3.41341889707345E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.73196597110569E-14   1.55876937399512E-13
  6    4     1.30817747944003E-11   1.30817747944003E-10
  7    4     1.34496935036947E-13   1.47946628540641E-12
  8    4     2.41148933339446E-06   2.89378720007335E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.77685949712981E-16   5.25454544684279E-15
  7    5     3.94336897323021E-14   4.73204276787625E-13
  8    5     1.31922352006586E-06   1.71499057608562E-05
  9    5     8.67940465614522E-07   1.21511665186033E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.00869775501438E-19   3.61043730601726E-18
  7    6     5.97409692669024E-15   7.76632600469731E-14
  8    6     6.19487975228749E-14   8.67283165320248E-13
  9    6     2.56075790326417E-13   3.84113685489625E-12
 10    6     4.74632374558562E-06   7.59411799293699E-05
 11    6     9.25153514771585E-07   1.57276097511169E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.30948167538340E-23   1.83327434553676E-22
  8    7     2.42187625639280E-15   3.63281438458919E-14
  9    7     1.39549905955551E-14   2.23279849528881E-13
 10    7     6.80765012851630E-14   1.15730052184777E-12
 11    7     6.13320094055756E-14   1.10397616930036E-12
 12    7     5.09043547113132E-11   9.67182739514951E-10
 13    7     4.39908966350898E-07   8.79817932701796E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.64353038804580E-21   7.42964862087328E-20
  9    8     1.61562719892800E-23   2.74656623817761E-22
 10    8     4.25611447034519E-19   7.66100604662133E-18
 11    8     8.75572789778331E-17   1.66358830057883E-15
 12    8     2.45290291479357E-15   4.90580582958714E-14
 13    8     1.71983538350341E-13   3.61165430535716E-12
 14    8     1.52955173769407E-08   3.36501382292696E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.29805037611993E-23   1.76662957146279E-21
 11    9     1.08284307113316E-22   2.16568614226633E-21
