    time    temp    dens
   8.36970502786234E-02   1.16182945632486E+00   6.73882982140051E+05
     nin     zin       y       x
  1    0     7.75472774843749E-01   7.75472774843749E-01
  0    1     6.52866371334205E-14   6.52866371334205E-14
  1    1     1.55125869432255E-12   3.10251738864511E-12
  2    1     1.07117370271947E-08   3.21352110815840E-08
  1    2     4.87724285982840E-25   1.46317285794852E-24
  2    2     1.54486359670852E-05   6.17945438683408E-05
  4    2     2.09973205898056E-07   1.25983923538833E-06
  3    3     8.06747048294853E-22   4.84048228976912E-21
  4    3     6.30237464997853E-15   4.41166225498497E-14
  5    3     7.09233942098296E-15   5.67387153678637E-14
  6    3     4.16243516616020E-07   3.74619164954418E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.77506029909833E-14   1.59755426918850E-13
  6    4     1.79610496520845E-11   1.79610496520845E-10
  7    4     1.39449400609906E-13   1.53394340670897E-12
  8    4     2.14990918034756E-06   2.57989101641708E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.63139500913373E-16   6.19453451004711E-15
  7    5     4.47397938710289E-14   5.36877526452346E-13
  8    5     1.43918372170624E-06   1.87093883821812E-05
  9    5     6.81191027927885E-07   9.53667439099039E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.74207396949345E-19   4.49048876339214E-18
  7    6     8.07981329043834E-15   1.05037572775698E-13
  8    6     8.22259960927088E-14   1.15116394529792E-12
  9    6     2.98989031776226E-13   4.48483547664338E-12
 10    6     5.41471021543650E-06   8.66353634469840E-05
 11    6     7.76720463523352E-07   1.32042478798970E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.85212708402760E-23   2.59297791763864E-22
  8    7     3.41249290272580E-15   5.11873935408871E-14
  9    7     1.86585713011609E-14   2.98537140818574E-13
 10    7     8.78298750599066E-14   1.49310787601841E-12
 11    7     7.91283703511863E-14   1.42431066632135E-12
 12    7     8.98762032554551E-11   1.70764786185365E-09
 13    7     5.13355287870846E-07   1.02671057574169E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.66457070679928E-21   1.22633131308788E-19
  9    8     2.67175178603468E-23   4.54197803625895E-22
 10    8     6.19140864639133E-19   1.11445355635044E-17
 11    8     1.27944696238840E-16   2.43094922853796E-15
 12    8     3.53556307102437E-15   7.07112614204874E-14
 13    8     2.47892789449188E-13   5.20574857843295E-12
 14    8     1.80851112250923E-08   3.97872446952030E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.57844919200286E-22   2.99905346480544E-21
 11    9     1.83716509494998E-22   3.67433018989996E-21
 12    9     2.55363344414084E-19   5.36263023269577E-18
 13    9     4.97693707102310E-17   1.09492615562508E-15
 14    9     2.77123909932344E-18   6.37384992844390E-17
 15    9     8.12895538745185E-18   1.95094929298844E-16
 16    9     4.63223658472457E-11   1.15805914618114E-09
 17    9     1.95565602623638E-11   5.08470566821460E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.30857010275642E-24   5.07885422606413E-23
 13   10     5.04723417231068E-22   1.16086385963146E-20
 14   10     4.02746788603458E-20   9.66592292648300E-19
 15   10     4.47733585097776E-15   1.11933396274444E-13
 16   10     6.02273515075881E-15   1.56591113919729E-13
 17   10     1.92873428641021E-15   5.20758257330756E-14
 18   10     1.11027476600337E-14   3.10876934480945E-13
 19   10     8.23905798855103E-16   2.38932681667980E-14
 20   10     5.21791631328955E-15   1.56537489398686E-13
 21   10     2.49838011040403E-15   7.74497834225251E-14
 22   10     8.93973816422117E-09   2.86071621255077E-07
 23   10     2.47466472160975E-19   8.16639358131216E-18
 24   10     1.62851335765572E-18   5.53694541602945E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.67587090739504E-25   4.18967726848760E-24
 15   11     5.98960925520997E-25   1.55729840635459E-23
 16   11     3.70799854833272E-23   1.00115960804983E-21
 17   11     5.61054001942310E-20   1.57095120543847E-18
 18   11     1.35158446918489E-18   3.91959496063618E-17
 19   11     3.74875072379115E-18   1.12462521713734E-16
 20   11     1.31607761453599E-15   4.07984060506156E-14
 21   11     9.12873701067032E-13   2.92119584341450E-11
 22   11     3.47410839044965E-13   1.14645576884838E-11
 23   11     3.65999644517432E-13   1.24439879135927E-11
 24   11     3.55325882979562E-09   1.24364059042847E-07
 25   11     1.98364796405072E-18   7.14113267058259E-17
 26   11     8.60304726619851E-19   3.18312748849345E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     7.61636824856058E-25   2.13258310959696E-23
 17   12     1.23757655083614E-24   3.58897199742481E-23
 18   12     1.32292395043967E-21   3.96877185131901E-20
 19   12     1.22335203222534E-21   3.79239129989855E-20
 20   12     5.24660069078274E-20   1.67891222105048E-18
 21   12     3.58491692311847E-17   1.18302258462910E-15
 22   12     1.19885824002226E-08   4.07611801607569E-07
 23   12     3.47572542619455E-16   1.21650389916809E-14
 24   12     3.24068776049629E-10   1.16664759377866E-08
 25   12     2.22459558248438E-15   8.23100365519222E-14
 26   12     2.26217319773634E-10   8.59625815139808E-09
 27   12     5.05645076105079E-16   1.97201579680981E-14
 28   12     6.19350028093869E-09   2.47740011237548E-07
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     3.46633464717751E-22   1.52518724475811E-20
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     4.12777375628453E-17   1.36216533957389E-15
 21   13     1.14500738605343E-17   3.89302511258167E-16
 22   13     4.98336565684752E-16   1.74417797989663E-14
 23   13     4.11966424378126E-17   1.48307912776125E-15
 24   13     8.17836617180211E-15   3.02599548356678E-13
 25   13     6.98038803169795E-17   2.65254745204522E-15
 26   13     6.19578174336203E-12   2.41635487991119E-10
 27   13     9.15476097936541E-17   3.66190439174616E-15
 28   13     4.46766890241540E-09   1.83174424999031E-07
 29   13     6.90236821777995E-25   2.89899465146758E-23
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     7.12271401164524E-24   3.20522130524036E-22
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
