    time    temp    dens
   4.43855848036859E+00   1.28929697813062E-01   4.51844611684834E+00
     nin     zin       y       x
  1    0     3.10003641300081E-11   3.10003641300081E-11
  0    1     1.54521031290900E-13   1.54521031290900E-13
  1    1     1.30980176307796E-15   2.61960352615593E-15
  2    1     2.39668323598328E-09   7.19004970794985E-09
  1    2     6.68672236288431E-16   2.00601670886529E-15
  2    2     1.25041331641009E-04   5.00165326564034E-04
  4    2     6.14617067391239E-10   3.68770240434743E-09
  3    3     6.64601433976101E-09   3.98760860385661E-08
  4    3     8.41093474763934E-10   5.88765432334753E-09
  5    3     3.61735582603506E-15   2.89388466082805E-14
  6    3     1.16224347537321E-09   1.04601912783589E-08
  3    4     1.61407654802472E-17   1.12985358361731E-16
  5    4     6.97213256408245E-07   6.27491930767420E-06
  6    4     6.21818877957319E-08   6.21818877957319E-07
  7    4     2.10138961812657E-14   2.31152857993922E-13
  8    4     3.31346970373543E-23   3.97616364448251E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.83804124493986E-12   1.83804124493986E-11
  6    5     3.65068944386918E-09   4.01575838825610E-08
  7    5     1.44182968514833E-16   1.73019562217800E-15
  8    5     2.41390283323365E-22   3.13807368320375E-21
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.56615470892318E-20   1.72277017981550E-19
  6    6     4.61845464802659E-07   5.54214557763191E-06
  7    6     4.87302827645743E-08   6.33493675939466E-07
  8    6     7.06086050957498E-08   9.88520471340497E-07
  9    6     6.80466296055301E-13   1.02069944408295E-11
 10    6     3.19098918785891E-07   5.10558270057426E-06
 11    6     1.45443108032611E-15   2.47253283655439E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.09383673133579E-16   1.42198775073653E-15
  7    7     2.97949707153595E-10   4.17129590015033E-09
  8    7     1.05756621674793E-05   1.58634932512190E-04
  9    7     1.08474216329044E-07   1.73558746126470E-06
 10    7     1.43515309542987E-08   2.43976026223077E-07
 11    7     1.83909651017702E-10   3.31037371831863E-09
 12    7     8.02113941345497E-10   1.52401648855645E-08
 13    7     3.08327153613743E-17   6.16654307227486E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.85072716052616E-21   2.77609074078924E-20
  8    8     8.34113143956178E-08   1.33458103032988E-06
  9    8     1.48893894228740E-09   2.53119620188859E-08
 10    8     8.27977729986283E-07   1.49035991397531E-05
 11    8     1.03635916562909E-06   1.96908241469527E-05
 12    8     5.07319208778865E-08   1.01463841755773E-06
 13    8     4.66221195457257E-08   9.79064510460240E-07
 14    8     8.84230826507159E-07   1.94530781831575E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
