    time    temp    dens
   2.42375428138713E+02   1.00000000000000E-02   2.77491176891740E-05
     nin     zin       y       x
  1    0     6.56242119362512E-10   6.56242119362512E-10
  0    1     8.63748402403375E-11   8.63748402403375E-11
  1    1     8.07789399641274E-16   1.61557879928255E-15
  2    1     2.73363101913831E-09   8.20089305741494E-09
  1    2     1.72584093224775E-15   5.17752279674325E-15
  2    2     1.39020565797064E-04   5.56082263188258E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.91316075514367E-09   4.14789645308620E-08
  4    3     8.41622225414938E-10   5.89135557790457E-09
  5    3     1.21623715238695E-19   9.72989721909562E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.10326866553903E-18   4.27228806587732E-17
  5    4     6.98375262611039E-07   6.28537736349935E-06
  6    4     6.21821075436888E-08   6.21821075436888E-07
  7    4     1.20464325365654E-17   1.32510757902220E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.57537220482153E-12   1.57537220482153E-11
  6    5     3.65075085787343E-09   4.01582594366077E-08
  7    5     1.41270687504650E-21   1.69524825005580E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.23863969518736E-20   1.36250366470610E-19
  6    6     4.61846686964158E-07   5.54216024356990E-06
  7    6     4.87304012462404E-08   6.33495216201125E-07
  8    6     7.06310857859186E-08   9.88835201002860E-07
  9    6     8.83818222153576E-20   1.32572733323036E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.08410118612172E-17   1.05093315419582E-15
  7    7     2.97922399093856E-10   4.17091358731399E-09
  8    7     1.08915701032808E-05   1.63373551549212E-04
  9    7     9.04667869081485E-17   1.44746859053038E-15
 10    7     1.33289444423480E-24   2.26592055519916E-23
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.59253748387690E-22   6.88880622581536E-21
  8    8     2.08724123573639E-07   3.33958597717823E-06
  9    8     2.20506617555507E-09   3.74861249844361E-08
 10    8     8.28461537397547E-07   1.49123076731559E-05
 11    8     2.41839399920805E-09   4.59494859849529E-08
 12    8     3.29902099553238E-13   6.59804199106477E-12
 13    8     5.17955198250482E-25   1.08770591632601E-23
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.08331319466885E-23   1.84163243093704E-22
  9    9     2.59419692766982E-18   4.66955446980567E-17
 10    9     1.12897270866278E-06   2.14504814645928E-05
 11    9     1.40767814528252E-12   2.81535629056505E-11
 12    9     1.14155901495639E-19   2.39727393140843E-18
 13    9     4.97281498477628E-22   1.09401929665078E-20
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
