    time    temp    dens
   1.08664039085821E+00   5.18565840972856E-01   3.07933837946367E+02
     nin     zin       y       x
  1    0     1.91859086811590E-10   1.91859086811590E-10
  0    1     2.89998842507062E-14   2.89998842507062E-14
  1    1     9.65420427813567E-14   1.93084085562713E-13
  2    1     4.44441399453603E-10   1.33332419836081E-09
  1    2     1.82312958771260E-16   5.46938876313781E-16
  2    2     1.25139825337190E-04   5.00559301348761E-04
  4    2     1.09716155055288E-08   6.58296930331728E-08
  3    3     4.85919819848030E-10   2.91551891908818E-09
  4    3     7.02038468825309E-10   4.91426928177716E-09
  5    3     7.01680596307172E-16   5.61344477045738E-15
  6    3     6.53904788227628E-07   5.88514309404865E-06
  3    4     7.99829056648788E-16   5.59880339654152E-15
  5    4     1.55221505284817E-07   1.39699354756336E-06
  6    4     6.22006826644220E-08   6.22006826644220E-07
  7    4     9.18142038556748E-20   1.00995624241242E-18
  8    4     5.15913691136622E-16   6.19096429363946E-15
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.31776544318027E-12   3.31776544318027E-11
  6    5     2.18868351028272E-09   2.40755186131099E-08
  7    5     8.24455555998188E-11   9.89346667197825E-10
  8    5     9.63601082788849E-12   1.25268140762550E-10
  9    5     1.74271740835695E-19   2.43980437169972E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.22986073016399E-19   2.45284680318039E-18
  6    6     3.52421159224599E-07   4.22905391069519E-06
  7    6     4.86742227490771E-08   6.32764895738002E-07
  8    6     6.96999576969474E-08   9.75799407757264E-07
  9    6     4.15307774875060E-13   6.22961662312590E-12
 10    6     7.00579373659383E-06   1.12092699785501E-04
 11    6     3.45048513612924E-15   5.86582473141971E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.35658196654516E-16   3.06355655650871E-15
  7    7     2.96059665578024E-10   4.14483531809233E-09
  8    7     3.95590836268815E-06   5.93386254403222E-05
  9    7     7.68317290619561E-08   1.22930766499130E-06
 10    7     2.50348725934013E-08   4.25592834087823E-07
 11    7     7.56278419015410E-09   1.36130115422774E-07
 12    7     7.28171924060719E-07   1.38352665571537E-05
 13    7     2.55918642944942E-10   5.11837285889884E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.83626561280149E-21   8.75439841920224E-20
  8    8     3.79437293910395E-08   6.07099670256632E-07
  9    8     4.48927017092993E-10   7.63175929058088E-09
 10    8     5.17991033666655E-07   9.32383860599979E-06
 11    8     7.01393928134307E-07   1.33264846345518E-05
 12    8     5.97735382878727E-08   1.19547076575745E-06
 13    8     9.18721423994489E-08   1.92931499038843E-06
 14    8     2.47740898660032E-06   5.45029977052070E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.81934592282115E-22   3.09288806879596E-21
  9    9     6.46411080985685E-17   1.16353994577423E-15
 10    9     6.51108976764681E-09   1.23710705585289E-07
 11    9     1.91173187388046E-09   3.82346374776091E-08
 12    9     1.01727538337741E-08   2.13627830509257E-07
 13    9     3.88444976741341E-07   8.54578948830950E-06
 14    9     3.47190277436461E-10   7.98537638103860E-09
 15    9     2.21531924906261E-10   5.31676619775026E-09
 16    9     1.03904600388034E-09   2.59761500970084E-08
 17    9     5.60873500581242E-17   1.45827110151123E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.34600355401524E-11   6.69200710803048E-10
 11   10     6.19192991809739E-10   1.30030528280045E-08
 12   10     1.69342619325488E-08   3.72553762516074E-07
 13   10     3.41212574190609E-10   7.84788920638401E-09
 14   10     1.56725641405516E-08   3.76141539373239E-07
 15   10     4.30074327275754E-08   1.07518581818939E-06
 16   10     5.13370498371815E-10   1.33476329576672E-08
 17   10     1.08960879877827E-15   2.94194375670133E-14
 18   10     7.74705548371325E-17   2.16917553543971E-15
 19   10     2.77625248781267E-22   8.05113221465674E-21
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     5.42741320292978E-25   1.13975677261525E-23
 11   11     3.60028655935489E-20   7.92063043058077E-19
 12   11     2.49884730595208E-12   5.74734880368978E-11
 13   11     2.02043665776627E-11   4.84904797863905E-10
 14   11     2.37023411815769E-08   5.92558529539423E-07
 15   11     1.98913735305671E-09   5.17175711794744E-08
 16   11     2.26328681611745E-10   6.11087440351711E-09
 17   11     1.05260266975405E-13   2.94728747531133E-12
 18   11     8.51584261806218E-13   2.46959435923803E-11
 19   11     2.27450696403662E-13   6.82352089210987E-12
 20   11     2.75057873810229E-17   8.52679408811709E-16
 21   11     3.47650819804694E-19   1.11248262337502E-17
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.18220578672552E-15   5.23729388814125E-14
 13   12     5.93009491458886E-11   1.48252372864721E-09
 14   12     4.22053113614378E-10   1.09733809539738E-08
 15   12     3.76794303763890E-10   1.01734462016250E-08
 16   12     1.67521511439764E-09   4.69060232031339E-08
 17   12     7.22367359053534E-10   2.09486534125525E-08
 18   12     7.28419734971984E-10   2.18525920491595E-08
 19   12     6.69545033198799E-10   2.07558960291628E-08
 20   12     2.93011437048442E-10   9.37636598555014E-09
 21   12     2.14447619975716E-11   7.07677145919863E-10
 22   12     2.78584966826525E-15   9.47188887210185E-14
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     4.00291347269863E-21   1.04075750290164E-19
 14   13     1.15635076042101E-13   3.12214705313673E-12
 15   13     1.37186137328483E-14   3.84121184519753E-13
 16   13     1.70180359404734E-10   4.93523042273729E-09
 17   13     1.03687185714480E-09   3.11061557143440E-08
 18   13     1.89557845674858E-09   5.87629321592058E-08
 19   13     1.73472875300038E-10   5.55113200960123E-09
 20   13     2.17673702972479E-11   7.18323219809181E-10
 21   13     9.96031781228485E-12   3.38650805617685E-10
 22   13     2.10881644189512E-12   7.38085754663291E-11
 23   13     5.76063430609735E-12   2.07382835019505E-10
 24   13     2.02329857771982E-16   7.48620473756332E-15
 25   13     1.85386521512296E-23   7.04468781746723E-22
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.94531220813983E-17   5.44687418279152E-16
 15   14     6.27052402684540E-14   1.81845196778517E-12
 16   14     5.15589083137817E-11   1.54676724941345E-09
 17   14     7.47241955577558E-10   2.31645006229043E-08
 18   14     1.05827057027320E-08   3.38646582487424E-07
 19   14     1.00050686462546E-08   3.30167265326402E-07
 20   14     1.20934429041050E-08   4.11177058739569E-07
 21   14     4.62777235549081E-09   1.61972032442178E-07
 22   14     8.24205066654724E-10   2.96713823995701E-08
 23   14     1.53244894501544E-10   5.67006109655715E-09
 24   14     4.37020212210151E-09   1.66067680639857E-07
 25   14     3.38013869063101E-14   1.31825408934610E-12
 26   14     8.83305672688059E-16   3.53322269075224E-14
 27   14     1.08063801673557E-18   4.43061586861584E-17
 28   14     9.23116092603213E-20   3.87708758893350E-18
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.05407798853315E-14   3.26764176445277E-13
 17   15     1.08341382677928E-16   3.46692424569370E-15
 18   15     4.30734732501233E-10   1.42142461725407E-08
 19   15     1.20535785671914E-09   4.09821671284506E-08
 20   15     2.18026760695827E-09   7.63093662435395E-08
 21   15     1.39154461493829E-09   5.00956061377784E-08
 22   15     9.16604823131874E-09   3.39143784558793E-07
 23   15     1.26776630210272E-10   4.81751194799034E-09
 24   15     4.63823580039394E-11   1.80891196215364E-09
 25   15     6.29149457004528E-12   2.51659782801811E-10
 26   15     3.80181382358987E-10   1.55874366767185E-08
 27   15     2.95476091907898E-12   1.24099958601317E-10
 28   15     7.66158614206724E-12   3.29448204108891E-10
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.70265127236326E-24   7.66193072563466E-23
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     7.80137356096995E-25   3.66664557365588E-23
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     8.36919387075275E-24   2.67814203864088E-22
 17   16     1.89650454204633E-17   6.25846498875287E-16
 18   16     1.38033250574687E-11   4.69313051953935E-10
 19   16     7.17094207383737E-12   2.50982972584308E-10
 20   16     5.15089433920399E-11   1.85432196211344E-09
 21   16     8.64900698017248E-10   3.20013258266382E-08
 22   16     9.44335748951029E-11   3.58847584601391E-09
 23   16     7.57550270275025E-11   2.95444605407260E-09
 24   16     2.64644272816504E-09   1.05857709126602E-07
