    time    temp    dens
   1.04113163706890E-01   1.18365130908569E+00   3.50104760094085E+05
     nin     zin       y       x
  1    0     7.56159608893971E-01   7.56159608893971E-01
  0    1     1.25853664102283E-13   1.25853664102283E-13
  1    1     2.93442826140196E-12   5.86885652280392E-12
  2    1     1.44868118027442E-08   4.34604354082327E-08
  1    2     1.53260268916028E-24   4.59780806748085E-24
  2    2     2.20859373231241E-05   8.83437492924966E-05
  4    2     1.64231673940077E-07   9.85390043640462E-07
  3    3     1.23801447392886E-21   7.42808684357316E-21
  4    3     1.28093158546966E-14   8.96652109828761E-14
  5    3     1.43283751735571E-14   1.14627001388457E-13
  6    3     5.44938007193287E-07   4.90444206473958E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.88270236515965E-14   1.69443212864368E-13
  6    4     4.33981294807107E-11   4.33981294807107E-10
  7    4     1.52206822712795E-13   1.67427504984075E-12
  8    4     1.38436933118377E-06   1.66124319742052E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.41030972244571E-16   1.03513406946903E-14
  7    5     6.21271853994906E-14   7.45526224793887E-13
  8    5     1.50700493397016E-06   1.95910641416121E-05
  9    5     2.94014582646363E-07   4.11620415704908E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.55399370319712E-19   7.86479244383655E-18
  7    6     1.65289670430330E-14   2.14876571559429E-13
  8    6     2.07566160559917E-13   2.90592624783884E-12
  9    6     4.66110466358196E-13   6.99165699537294E-12
 10    6     7.32763689006195E-06   1.17242190240991E-04
 11    6     4.52322105708376E-07   7.68947579704239E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.97459542808316E-23   6.96443359931643E-22
  8    7     8.94719366028548E-15   1.34207904904282E-13
  9    7     3.87286531162290E-14   6.19658449859665E-13
 10    7     1.68549550653209E-13   2.86534236110455E-12
 11    7     1.51850954153239E-13   2.73331717475829E-12
 12    7     3.82895206285775E-10   7.27500891942972E-09
 13    7     7.67519978486065E-07   1.53503995697213E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.60710581707354E-20   4.17136930731766E-19
  9    8     9.13189792003074E-23   1.55242264640523E-21
 10    8     1.74507006059460E-18   3.14112610907029E-17
 11    8     3.80578536484594E-16   7.23099219320728E-15
 12    8     1.02428850018924E-14   2.04857700037848E-13
 13    8     7.18163019352228E-13   1.50814234063968E-11
 14    8     2.97363611854969E-08   6.54199946080933E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.87235642359939E-22   1.11574772048388E-20
 11    9     6.82830122228743E-22   1.36566024445749E-20
 12    9     9.26697382061395E-19   1.94606450232893E-17
 13    9     1.59406058975256E-16   3.50693329745564E-15
 14    9     8.87603055302657E-18   2.04148702719611E-16
 15    9     2.60361927892096E-17   6.24868626941030E-16
 16    9     1.20031411667904E-10   3.00078529169760E-09
 17    9     2.06058750180624E-11   5.35752750469622E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.23229437622839E-23   2.71104762770245E-22
 13   10     2.62034561213023E-21   6.02679490789952E-20
 14   10     2.03146740735824E-19   4.87552177765977E-18
 15   10     1.30186101802817E-14   3.25465254507042E-13
 16   10     1.75117609637370E-14   4.55305785057163E-13
 17   10     5.75727705605698E-15   1.55446480513538E-13
 18   10     3.30320669433384E-14   9.24897874413474E-13
 19   10     2.45283693473543E-15   7.11322711073274E-14
 20   10     1.56024987537908E-14   4.68074962613723E-13
 21   10     7.45330686487974E-15   2.31052512811272E-13
 22   10     1.45641287361986E-08   4.66052119558355E-07
 23   10     2.65086438318789E-19   8.74785246452005E-18
 24   10     6.55786504745502E-19   2.22967411613471E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     9.75321125695809E-25   2.43830281423952E-23
 15   11     3.47899564434323E-24   9.04538867529241E-23
 16   11     2.18387811974527E-22   5.89647092331224E-21
 17   11     2.69155007059376E-19   7.53634019766252E-18
 18   11     5.25243794122548E-18   1.52320700295539E-16
 19   11     1.22419349937923E-17   3.67258049813769E-16
 20   11     4.54032205837338E-15   1.40749983809575E-13
 21   11     2.47398584260651E-11   7.91675469634082E-10
 22   11     3.98071824616271E-12   1.31363702123369E-10
 23   11     1.77955202224472E-12   6.05047687563205E-11
 24   11     6.00400018267360E-09   2.10140006393576E-07
 25   11     2.02842338047193E-18   7.30232416969895E-17
 26   11     3.57540834065616E-19   1.32290108604278E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
