    time    temp    dens
   3.38154187980043E-04   3.75428218654802E+00   1.51077066745347E+12
     nin     zin       y       x
  1    0     8.78093611642147E-01   8.78093611642147E-01
  0    1     2.38819448275741E-20   2.38819448275741E-20
  1    1     2.34711420023101E-19   4.69422840046203E-19
  2    1     3.01891798816634E-12   9.05675396449902E-12
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.88718921822831E-15   7.54875687291324E-15
  4    2     5.99205133427827E-12   3.59523080056696E-11
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.00000000000000E-99   1.00000000000000E-99
  5    3     1.55591871183411E-22   1.24473496946729E-21
  6    3     3.78391490340352E-16   3.40552341306317E-15
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.00000000000000E-99   1.00000000000000E-99
  6    4     6.89862094128151E-25   6.89862094128151E-24
  7    4     9.63828447493720E-23   1.06021129224309E-21
  8    4     6.58942076914274E-18   7.90730492297129E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     3.84758971603396E-23   5.00186663084414E-22
  9    5     9.93822063138200E-21   1.39135088839348E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     8.46480741400172E-25   1.35436918624027E-23
 11    6     3.32713706751886E-22   5.65613301478206E-21
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     2.10516534018713E-25   6.52601255458010E-24
 22   10     8.24791670584301E-20   2.63933334586976E-18
 23   10     5.04916339478727E-20   1.66622392027980E-18
 24   10     5.79485096366189E-18   1.97024932764504E-16
 25   10     2.19969841216799E-20   7.69894444258796E-19
 26   10     3.99721486740004E-20   1.43899735226401E-18
 27   10     1.75282939705328E-21   6.48546876909712E-20
 28   10     4.81796709814605E-18   1.83082749729550E-16
 29   10     2.17296089899276E-20   8.47454750607178E-19
 30   10     1.33862341806016E-20   5.35449367224064E-19
 31   10     1.52676542361708E-20   6.25973823683003E-19
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.66731328351393E-22   5.83559649229876E-21
 25   11     9.11090661797581E-23   3.27992638247129E-21
 26   11     1.27110013285197E-20   4.70307049155229E-19
 27   11     8.63022412025148E-21   3.27948516569556E-19
 28   11     9.39617013631176E-19   3.66450635316159E-17
 29   11     3.97648591699835E-22   1.59059436679934E-20
 30   11     8.45731545795412E-22   3.46749933776119E-20
 31   11     5.22157558234793E-24   2.19306174458613E-22
 32   11     6.14164978492808E-21   2.64090940751907E-19
 33   11     1.15420528702990E-21   5.07850326293157E-20
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
