    time    temp    dens
   6.96648320871013E-01   7.90947202472248E-01   1.16862228160793E+03
     nin     zin       y       x
  1    0     5.51345800923202E-09   5.51345800923202E-09
  0    1     2.95489404922056E-13   2.95489404922056E-13
  1    1     2.67925008693163E-14   5.35850017386325E-14
  2    1     3.81256846988677E-10   1.14377054096603E-09
  1    2     2.77025601273699E-18   8.31076803821097E-18
  2    2     1.24995154144826E-04   4.99980616579303E-04
  4    2     1.53719991071223E-08   9.22319946427337E-08
  3    3     5.86407104141035E-12   3.51844262484621E-11
  4    3     4.88306373613869E-10   3.41814461529708E-09
  5    3     5.69661664555231E-16   4.55729331644185E-15
  6    3     1.39885043654788E-06   1.25896539289309E-05
  3    4     4.20668056202079E-19   2.94467639341455E-18
  5    4     1.04925336260211E-09   9.44328026341900E-09
  6    4     7.06159308931596E-08   7.06159308931596E-07
  7    4     1.24872097557647E-19   1.37359307313412E-18
  8    4     1.02797563074877E-10   1.23357075689852E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.09073868390309E-15   9.09073868390309E-14
  6    5     1.71501663696029E-10   1.88651830065632E-09
  7    5     3.35218374223135E-09   4.02262049067762E-08
  8    5     2.15207664823629E-09   2.79769964270717E-08
  9    5     2.09526038716247E-18   2.93336454202746E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.50161432313335E-22   1.65177575544668E-21
  6    6     1.74732159542679E-08   2.09678591451215E-07
  7    6     4.48302618425585E-08   5.82793403953260E-07
  8    6     6.88587741234169E-08   9.64022837727837E-07
  9    6     4.10529686983464E-15   6.15794530475195E-14
 10    6     1.00572454833380E-05   1.60915927733409E-04
 11    6     9.91960723723747E-16   1.68633323033037E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.36077303884105E-18   4.36900495049337E-17
  7    7     1.26100980546053E-10   1.76541372764475E-09
  8    7     9.32644467128238E-07   1.39896670069236E-05
  9    7     4.83987960747431E-08   7.74380737195890E-07
 10    7     2.66996207312648E-08   4.53893552431501E-07
 11    7     1.16894542559991E-08   2.10410176607983E-07
 12    7     1.62553382151299E-06   3.08851426087469E-05
 13    7     1.56407362595679E-09   3.12814725191359E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.72004359531922E-21   4.08006539297882E-20
  8    8     2.46530174597776E-08   3.94448279356442E-07
  9    8     1.01944355934295E-10   1.73305405088302E-09
 10    8     1.39944356231800E-07   2.51899841217240E-06
 11    8     1.85408649665054E-07   3.52276434363604E-06
 12    8     5.81691058371114E-08   1.16338211674223E-06
 13    8     9.94661819124128E-08   2.08878982016067E-06
 14    8     2.79521683512599E-06   6.14947703727717E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.68525818814097E-23   4.56493891983965E-22
  9    9     3.35304580915918E-17   6.03548245648652E-16
 10    9     1.24616473282514E-09   2.36771299236776E-08
 11    9     5.96833067777480E-10   1.19366613555496E-08
 12    9     2.97910366491651E-09   6.25611769632467E-08
 13    9     8.78407173094755E-08   1.93249578080846E-06
 14    9     3.85652977002815E-10   8.87001847106475E-09
 15    9     4.42352726479232E-10   1.06164654355016E-08
 16    9     2.96571411545751E-08   7.41428528864377E-07
 17    9     3.68445514478056E-17   9.57958337642945E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.97512035513078E-12   3.95024071026156E-11
 11   10     1.22185888748608E-10   2.56590366372076E-09
 12   10     1.10825854187525E-09   2.43816879212556E-08
 13   10     2.40611889629036E-10   5.53407346146783E-09
 14   10     8.83033727876850E-09   2.11928094690444E-07
 15   10     4.07774700550109E-08   1.01943675137527E-06
 16   10     2.00463387131210E-09   5.21204806541145E-08
 17   10     5.91093929236731E-13   1.59595360893917E-11
 18   10     7.82609922223269E-11   2.19130778222515E-09
 19   10     4.49720572373548E-17   1.30418965988329E-15
 20   10     8.99021696014695E-14   2.69706508804408E-12
 21   10     1.17549898972944E-19   3.64404686816127E-18
 22   10     1.01099357899512E-17   3.23517945278437E-16
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.77943106914272E-19   3.91474835211399E-18
 12   11     2.82350044029052E-13   6.49405101266820E-12
 13   11     1.81592396852949E-12   4.35821752447077E-11
 14   11     2.54290737731511E-09   6.35726844328778E-08
 15   11     7.43013104450032E-10   1.93183407157008E-08
 16   11     4.91168587746912E-10   1.32615518691666E-08
 17   11     3.87501017811641E-10   1.08500284987260E-08
 18   11     3.16735496378325E-10   9.18532939497144E-09
 19   11     6.03167452332294E-11   1.80950235699688E-09
 20   11     3.93133114221988E-11   1.21871265408816E-09
 21   11     1.04448767580987E-10   3.34236056259157E-09
 22   11     5.65416309356585E-20   1.86587382087673E-18
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.26275612917766E-15   3.03061471002638E-14
 13   12     7.38048258513558E-13   1.84512064628389E-11
 14   12     2.10285430893484E-11   5.46742120323058E-10
 15   12     6.89927168729302E-11   1.86280335556912E-09
 16   12     1.15630188685848E-09   3.23764528320374E-08
 17   12     6.09811231459000E-10   1.76845257123110E-08
 18   12     1.54364676957860E-09   4.63094030873579E-08
 19   12     2.10894259111876E-09   6.53772203246817E-08
 20   12     6.50826647387950E-09   2.08264527164144E-07
 21   12     4.29734742873144E-10   1.41812465148137E-08
 22   12     1.07757915499806E-09   3.66376912699341E-08
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     2.55797775824076E-24   9.20871992966672E-23
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.19949393182432E-23   4.55807694093242E-22
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     3.43576102182712E-22   1.37430440873085E-20
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.76078556725589E-22   4.57804247486530E-21
 14   13     2.40129190307846E-15   6.48348813831184E-14
 15   13     3.20624858971915E-15   8.97749605121363E-14
 16   13     1.47223924624851E-11   4.26949381412069E-10
 17   13     1.95963560678339E-10   5.87890682035017E-09
 18   13     7.47577058938871E-10   2.31748888271050E-08
 19   13     2.07372719093325E-09   6.63592701098640E-08
 20   13     2.88476185110162E-09   9.51971410863535E-08
 21   13     4.25767170676526E-09   1.44760838030019E-07
 22   13     2.49630775359069E-09   8.73707713756741E-08
 23   13     1.16201894435808E-10   4.18326819968908E-09
 24   13     2.08094634869506E-11   7.69950149017171E-10
 25   13     8.12159382412506E-20   3.08620565316752E-18
 26   13     6.67760042070267E-13   2.60426416407404E-11
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.16853957689718E-19   4.79101226527842E-18
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     4.86050605973323E-19   1.36094169672530E-17
 15   14     6.57890481364472E-16   1.90788239595697E-14
 16   14     1.26240694977200E-12   3.78722084931601E-11
 17   14     4.24666790920277E-11   1.31646705185286E-09
 18   14     2.54743264787615E-09   8.15178447320366E-08
 19   14     5.88411708837266E-09   1.94175863916298E-07
 20   14     8.51376531966558E-09   2.89468020868630E-07
 21   14     4.87407556576071E-09   1.70592644801625E-07
 22   14     1.35256317066558E-09   4.86922741439608E-08
 23   14     3.01272066225860E-09   1.11470664503568E-07
 24   14     8.72658482130415E-09   3.31610223209558E-07
 25   14     5.17243539624343E-14   2.01724980453494E-12
 26   14     2.71645161557192E-12   1.08658064622877E-10
 27   14     4.93503919518114E-13   2.02336607002427E-11
 28   14     7.85013609768275E-11   3.29705716102675E-09
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     7.52716095891039E-17   2.33341989726222E-15
 17   15     1.71774246023560E-17   5.49677587275391E-16
 18   15     2.34283469195129E-11   7.73135448343927E-10
 19   15     8.20149864154200E-11   2.78850953812428E-09
 20   15     2.57478430523786E-10   9.01174506833250E-09
 21   15     4.07943799607912E-10   1.46859767858848E-08
 22   15     3.24592846180809E-09   1.20099353086899E-07
 23   15     1.44436917478299E-10   5.48860286417536E-09
 24   15     1.11087769310225E-10   4.33242300309876E-09
 25   15     5.07192443080031E-11   2.02876977232013E-09
 26   15     5.49471819040990E-09   2.25283445806806E-07
 27   15     7.13442955114391E-10   2.99646041148044E-08
 28   15     1.18679667297648E-08   5.10322569379888E-07
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     4.20970734813027E-16   1.89436830665862E-14
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.82511659000728E-16   8.57804797303422E-15
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
