    time    temp    dens
   1.94416203716453E-01   1.18103322672970E+00   5.37672185953624E+04
     nin     zin       y       x
  1    0     6.76687900475262E-01   6.76687900475262E-01
  0    1     8.20210677675720E-13   8.20210677675720E-13
  1    1     1.88782508547493E-11   3.77565017094985E-11
  2    1     3.45351877459074E-08   1.03605563237722E-07
  1    2     3.14460366141820E-23   9.43381098425460E-23
  2    2     5.19498194537918E-05   2.07799277815167E-04
  4    2     5.02139170285812E-08   3.01283502171487E-07
  3    3     2.75661063516148E-21   1.65396638109689E-20
  4    3     7.99831258390281E-14   5.59881880873196E-13
  5    3     8.80556120441714E-14   7.04444896353371E-13
  6    3     1.13745875688182E-06   1.02371288119364E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.32479191547353E-14   2.99231272392618E-13
  6    4     4.47443054968491E-10   4.47443054968491E-09
  7    4     2.19232952196316E-13   2.41156247415948E-12
  8    4     1.98969908489068E-07   2.38763890186882E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.39847317576066E-15   7.03832049333673E-14
  7    5     1.33465424361391E-13   1.60158509233669E-12
  8    5     6.79532153821798E-07   8.83391799968337E-06
  9    5     1.86703938089719E-08   2.61385513325606E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.99141389913607E-18   3.58969667896329E-17
  7    6     5.53018451346459E-14   7.18923986750396E-13
  8    6     2.73496382522136E-12   3.82894935530990E-11
  9    6     1.27571049856780E-12   1.91356574785170E-11
 10    6     1.11270985671883E-05   1.78033577075013E-04
 11    6     9.62379112026414E-08   1.63604449044490E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.71770346547055E-22   1.22047848516588E-20
  8    7     9.90581059309808E-14   1.48587158896471E-12
  9    7     2.51859495111205E-13   4.02975192177929E-12
 10    7     9.41575246656511E-13   1.60067791931607E-11
 11    7     8.48290082670245E-13   1.52692214880644E-11
 12    7     4.87167217633855E-09   9.25617713504325E-08
 13    7     1.40171080940737E-06   2.80342161881474E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.23498634052054E-19   3.57597814483287E-18
  9    8     7.88257025009752E-22   1.34003694251658E-20
 10    8     2.62670135669860E-17   4.72806244205748E-16
 11    8     5.06225626530438E-15   9.61828690407832E-14
 12    8     1.36525143302682E-13   2.73050286605364E-12
 13    8     9.57177625408686E-12   2.01007301335824E-10
 14    8     1.42592314237911E-07   3.13703091323404E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.67222020573795E-21   1.83772183909021E-19
 11    9     1.12488440191044E-20   2.24976880382088E-19
 12    9     1.55993179061957E-17   3.27585676030110E-16
 13    9     5.55649151899318E-15   1.22242813417850E-13
 14    9     3.09407970011358E-16   7.11638331026124E-15
 15    9     9.07555092764323E-16   2.17813222263438E-14
 16    9     1.34987280973927E-09   3.37468202434817E-08
 17    9     3.26870156128842E-11   8.49862405934990E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.05694321262680E-25   2.21958074651628E-24
 12   10     4.15089038588765E-22   9.13195884895283E-21
