    time    temp    dens
   1.29921121352981E+00   4.35051072263722E-01   1.80167173625509E+02
     nin     zin       y       x
  1    0     1.01955502511600E-10   1.01955502511600E-10
  0    1     1.45190748710927E-14   1.45190748710927E-14
  1    1     3.18296560276689E-14   6.36593120553379E-14
  2    1     6.19574851840544E-10   1.85872455552163E-09
  1    2     2.47937111774571E-16   7.43811335323712E-16
  2    2     1.25060003809127E-04   5.00240015236508E-04
  4    2     9.13083555489622E-09   5.47850133293773E-08
  3    3     1.14932279493523E-09   6.89593676961136E-09
  4    3     7.55082496283060E-10   5.28557747398142E-09
  5    3     2.05310241282891E-15   1.64248193026313E-14
  6    3     4.35648671469916E-07   3.92083804322924E-06
  3    4     6.31029943835339E-16   4.41720960684737E-15
  5    4     2.91647487540833E-07   2.62482738786750E-06
  6    4     6.21790192548674E-08   6.21790192548674E-07
  7    4     3.24202352682302E-19   3.56622587950532E-18
  8    4     7.96028034689931E-19   9.55233641627917E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.45452315021683E-12   5.45452315021683E-11
  6    5     2.94410513979050E-09   3.23851565376955E-08
  7    5     7.82315632858006E-12   9.38778759429607E-11
  8    5     9.52018317580481E-13   1.23762381285462E-11
  9    5     1.09340327942526E-20   1.53076459119536E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.01605231548924E-19   1.11765754703817E-18
  6    6     4.33574306915555E-07   5.20289168298666E-06
  7    6     4.87204501033810E-08   6.33365851343953E-07
  8    6     6.99009350810571E-08   9.78613091134800E-07
  9    6     1.04290102750377E-12   1.56435154125566E-11
 10    6     5.75362227636188E-06   9.20579564217900E-05
 11    6     2.64407827226435E-14   4.49493306284939E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.01354795725513E-16   2.61761234443167E-15
  7    7     2.98167161849089E-10   4.17434026588725E-09
  8    7     5.19551881554421E-06   7.79327822331632E-05
  9    7     8.76827923911851E-08   1.40292467825896E-06
 10    7     2.41662695629110E-08   4.10826582569487E-07
 11    7     5.96603668922264E-09   1.07388660406008E-07
 12    7     4.70444972084322E-07   8.93845446960212E-06
 13    7     8.91724790097851E-11   1.78344958019570E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.00263118201704E-21   6.00394677302556E-20
  8    8     4.04895042347879E-08   6.47832067756606E-07
  9    8     6.02617571430100E-10   1.02444987143117E-08
 10    8     6.27001257121480E-07   1.12860226281866E-05
 11    8     8.47055362870147E-07   1.60940518945328E-05
 12    8     5.93566825381005E-08   1.18713365076201E-06
 13    8     8.79997058661513E-08   1.84799382318918E-06
 14    8     2.32045731843945E-06   5.10500610056678E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.68456368712797E-22   6.26375826811755E-21
  9    9     3.24057970172341E-17   5.83304346310215E-16
 10    9     1.07669746719475E-08   2.04572518767002E-07
 11    9     2.55230127263083E-09   5.10460254526166E-08
 12    9     1.36266569132428E-08   2.86159795178100E-07
 13    9     5.29324286963397E-07   1.16451343131947E-05
 14    9     3.25286404244751E-10   7.48158729762927E-09
 15    9     1.52021227494024E-10   3.64850945985658E-09
 16    9     1.69561039471681E-10   4.23902598679202E-09
 17    9     1.62750029020850E-17   4.23150075454211E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.31777020867993E-11   1.26355404173599E-09
 11   10     1.04140084858415E-09   2.18694178202672E-08
 12   10     3.30054140402243E-08   7.26119108884934E-07
 13   10     3.67996038409272E-10   8.46390888341325E-09
 14   10     1.59271072441095E-08   3.82250573858628E-07
 15   10     3.42602149898408E-08   8.56505374746020E-07
 16   10     2.44244287848792E-10   6.35035148406858E-09
 17   10     9.52548196312002E-17   2.57188013004241E-15
 18   10     5.20630370650654E-20   1.45776503782183E-18
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     3.68711905246879E-25   7.74295001018446E-24
 11   11     2.76275275206969E-20   6.07805605455333E-19
 12   11     3.89929082039837E-12   8.96836888691626E-11
 13   11     3.16483642296774E-11   7.59560741512258E-10
 14   11     3.30260251929484E-08   8.25650629823710E-07
 15   11     2.00111479507032E-09   5.20289846718284E-08
 16   11     1.40527981973743E-10   3.79425551329107E-09
 17   11     2.42072574076427E-15   6.77803207413996E-14
 18   11     3.50198857624715E-14   1.01557668711167E-12
 19   11     1.14322968895876E-14   3.42968906687629E-13
 20   11     2.77721677528682E-19   8.60937200338914E-18
 21   11     1.32987913449335E-23   4.25561323037872E-22
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.24421989960015E-15   5.38612775904035E-14
 13   12     1.30033949719155E-10   3.25084874297887E-09
 14   12     6.99901060165841E-10   1.81974275643119E-08
 15   12     4.63630730201101E-10   1.25180297154297E-08
 16   12     1.67592473804596E-09   4.69258926652870E-08
 17   12     6.45733636708831E-10   1.87262754645561E-08
 18   12     4.70374622367138E-10   1.41112386710141E-08
 19   12     3.55933196554281E-10   1.10339290931827E-08
 20   12     5.42204228761008E-11   1.73505353203523E-09
 21   12     4.23949395048718E-12   1.39903300366077E-10
 22   12     3.39884060828172E-17   1.15560580681579E-15
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     3.98546279541418E-21   1.03622032680769E-19
 14   13     2.25270210850758E-13   6.08229569297047E-12
 15   13     1.75339701477421E-14   4.90951164136780E-13
 16   13     2.47272472086039E-10   7.17090169049514E-09
 17   13     1.25190788092704E-09   3.75572364278111E-08
 18   13     1.79309880418065E-09   5.55860629296001E-08
 19   13     3.22950379157680E-11   1.03344121330458E-09
 20   13     3.34606282512728E-12   1.10420073229200E-10
 21   13     3.30769814441875E-13   1.12461736910238E-11
 22   13     4.59521935432293E-14   1.60832677401303E-12
 23   13     1.14638721964279E-12   4.12699399071405E-11
 24   13     1.27620319791514E-17   4.72195183228603E-16
 25   13     4.63942651617899E-25   1.76298207614801E-23
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     3.66511316175491E-17   1.02623168529138E-15
 15   14     1.40752564568738E-13   4.08182437249341E-12
 16   14     9.85481973493842E-11   2.95644592048152E-09
 17   14     1.17321545874073E-09   3.63696792209625E-08
 18   14     1.09508480178331E-08   3.50427136570660E-07
 19   14     9.79816226647219E-09   3.23339354793582E-07
 20   14     1.14792627145435E-08   3.90294932294478E-07
 21   14     3.83381896748064E-09   1.34183663861822E-07
 22   14     5.98333146300342E-10   2.15399932668123E-08
 23   14     3.05092196482536E-11   1.12884112698538E-09
 24   14     2.99794703484985E-09   1.13921987324294E-07
 25   14     6.68140727207492E-15   2.60574883610922E-13
 26   14     1.20945161259582E-17   4.83780645038327E-16
 27   14     1.20778371766048E-21   4.95191324240797E-20
 28   14     2.05755404929978E-24   8.64172700705908E-23
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     2.55880745875980E-14   7.93230312215537E-13
 17   15     1.40836025115452E-16   4.50675280369446E-15
 18   15     6.68231899067745E-10   2.20516526692356E-08
 19   15     1.81040400724174E-09   6.15537362462190E-08
 20   15     2.99515664450756E-09   1.04830482557765E-07
 21   15     1.57825077261966E-09   5.68170278143079E-08
 22   15     1.00242553620157E-08   3.70897448394579E-07
 23   15     1.02658157992754E-10   3.90101000372464E-09
 24   15     2.75982262557374E-11   1.07633082397376E-09
 25   15     1.96489900261375E-12   7.85959601045500E-11
 26   15     8.87471980650899E-11   3.63863512066869E-09
 27   15     1.54125577397223E-13   6.47327425068338E-12
 28   15     1.49199796225681E-13   6.41559123770430E-12
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     2.33848206591850E-23   7.48314261093921E-22
 17   16     5.14752979625132E-17   1.69868483276294E-15
 18   16     3.18140664776083E-11   1.08167826023868E-09
 19   16     1.52548545437857E-11   5.33919909032498E-10
 20   16     9.08787846584832E-11   3.27163624770540E-09
 21   16     1.48271026444651E-09   5.48602797845210E-08
 22   16     1.23604108329410E-10   4.69695611651757E-09
 23   16     8.93328429857146E-11   3.48398087644287E-09
 24   16     2.69228374161348E-09   1.07691349664539E-07
 25   16     6.27456890390683E-09   2.57257325060180E-07
 26   16     4.30625727369632E-08   1.80862805495245E-06
 27   16     1.29462562416038E-09   5.56689018388962E-08
 28   16     1.06315358272042E-10   4.67787576396986E-09
 29   16     7.15275027151002E-16   3.21873762217951E-14
 30   16     4.25044173435445E-12   1.95520319780304E-10
 31   16     1.14174914479828E-22   5.36622098055191E-21
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     3.09775429261988E-19   1.08421400241696E-17
 19   17     2.65825135484765E-21   9.56970487745155E-20
 20   17     9.27096643223648E-13   3.43025757992750E-11
 21   17     6.10641045567634E-15   2.32043597315701E-13
 22   17     2.27978876802528E-12   8.89117619529860E-11
 23   17     1.09118558464795E-10   4.36474233859180E-09
 24   17     1.28248067339282E-09   5.25817076091057E-08
 25   17     2.30838241931663E-08   9.69520616112986E-07
 26   17     5.85779847217649E-09   2.51885334303589E-07
 27   17     4.45266662436534E-09   1.95917331472075E-07
 28   17     1.53651440428239E-08   6.91431481927075E-07
 29   17     2.10231022954867E-09   9.67062705592389E-08
 30   17     1.02518498704715E-10   4.81836943912162E-09
 31   17     1.16077653870109E-16   5.57172738576522E-15
 32   17     2.71315090075862E-19   1.32944394137172E-17
 33   17     1.00000000000000E-99   1.00000000000000E-99
 34   17     1.00000000000000E-99   1.00000000000000E-99
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     5.01589991292963E-19   1.90604196691326E-17
 21   18     1.15721665389020E-16   4.51314495017180E-15
 22   18     2.58216880441713E-13   1.03286752176685E-11
 23   18     6.76789089027658E-12   2.77483526501340E-10
 24   18     8.15527927347591E-10   3.42521729485988E-08
 25   18     7.60583810863728E-10   3.27051038671403E-08
 26   18     1.04333959583745E-08   4.59069422168479E-07
 27   18     2.62636801687090E-08   1.18186560759190E-06
 28   18     1.46546929396969E-08   6.74115875226056E-07
 29   18     1.57586470387570E-09   7.40656410821577E-08
 30   18     5.36088680768814E-09   2.57322566769031E-07
 31   18     4.31411952104347E-13   2.11391856531130E-11
 32   18     2.69725644356947E-11   1.34862822178473E-09
 33   18     3.26146619411959E-17   1.66334775900099E-15
 34   18     4.93234744266042E-14   2.56482067018342E-12
