    time    temp    dens
   6.03926179220358E-02   1.12060822690891E+00   1.79375604899916E+06
     nin     zin       y       x
  1    0     7.98739047278837E-01   7.98739047278837E-01
  0    1     2.44532551141371E-14   2.44532551141371E-14
  1    1     6.01456432685851E-13   1.20291286537170E-12
  2    1     6.82061486900803E-09   2.04618446070241E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.32049840119239E-06   3.32819936047696E-05
  4    2     2.47894283038383E-07   1.48736569823030E-06
  3    3     3.51944279024693E-22   2.11166567414816E-21
  4    3     1.99853209455811E-15   1.39897246619068E-14
  5    3     2.27062273504940E-15   1.81649818803952E-14
  6    3     2.61267657572741E-07   2.35140891815467E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.44688813604529E-14   1.30219932244076E-13
  6    4     4.14328771448977E-12   4.14328771448977E-11
  7    4     1.09785002006686E-13   1.20763502207355E-12
  8    4     3.28242911179004E-06   3.93891493414804E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.63196471926709E-16   2.89516119119379E-15
  7    5     2.32146244838550E-14   2.78575493806260E-13
  8    5     7.62301414505245E-07   9.90991838856818E-06
  9    5     1.49118745984913E-06   2.08766244378878E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.28248754757509E-19   1.53898505709011E-18
  7    6     1.59721022171377E-15   2.07637328822790E-14
  8    6     2.52125531858045E-14   3.52975744601263E-13
  9    6     1.34044272749020E-13   2.01066409123529E-12
 10    6     2.52961559567990E-06   4.04738495308784E-05
 11    6     1.37612828539868E-06   2.33941808517776E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.76813498703581E-24   5.27538898185013E-23
  8    7     6.02945805251754E-16   9.04418707877631E-15
  9    7     4.32415061692325E-15   6.91864098707720E-14
 10    7     2.49402332437435E-14   4.23983965143639E-13
 11    7     2.24693499297895E-14   4.04448298736211E-13
 12    7     7.21894752171852E-12   1.37160002912652E-10
 13    7     2.34929010555788E-07   4.69858021111577E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.20766378872425E-22   9.93226206195880E-21
  9    8     2.15251936807795E-24   3.65928292573251E-23
 10    8     1.06650413277088E-19   1.91970743898758E-18
 11    8     2.10356572528342E-17   3.99677487803849E-16
 12    8     6.11824183909288E-16   1.22364836781858E-14
 13    8     4.28978849728232E-14   9.00855584429288E-13
 14    8     7.77140303513288E-09   1.70970866772923E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.29212136378132E-23   2.45503059118450E-22
 11    9     1.50767858206233E-23   3.01535716412466E-22
 12    9     2.19948940171776E-20   4.61892774360730E-19
 13    9     8.00597310818616E-18   1.76131408380096E-16
 14    9     4.45784588751254E-19   1.02530455412788E-17
 15    9     1.30763511923993E-18   3.13832428617583E-17
 16    9     7.59271834073423E-12   1.89817958518356E-10
 17    9     1.36147051525853E-11   3.53982333967218E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.33823422330574E-25   2.94411529127263E-24
 13   10     3.08497481528073E-23   7.09544207514567E-22
 14   10     2.50356573595258E-21   6.00855776628620E-20
 15   10     6.97368336446968E-16   1.74342084111742E-14
 16   10     9.38387901841063E-16   2.43980854478676E-14
 17   10     2.85477264672990E-16   7.70788614617074E-15
 18   10     1.65919897621016E-15   4.64575713338844E-14
 19   10     1.22572774231238E-16   3.55461045270589E-15
 20   10     7.79184987225165E-16   2.33755496167550E-14
 21   10     3.70199879664017E-16   1.14761962695845E-14
