    time    temp    dens
   2.56173657499390E-03   2.94310408292956E-01   1.63655138847012E+10
     nin     zin       y       x
  1    0     8.75770686394590E-01   8.75770686394590E-01
  0    1     2.12742884541951E-18   2.12742884541951E-18
  1    1     1.67556028674702E-16   3.35112057349403E-16
  2    1     1.25479140812569E-10   3.76437422437706E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.90585151619164E-10   2.36234060647666E-09
  4    2     2.74132348623215E-07   1.64479409173929E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     3.46890061318464E-22   2.42823042922925E-21
  5    3     6.85046975524996E-22   5.48037580419996E-21
  6    3     8.46727721886593E-11   7.62054949697934E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.17979116878896E-17   1.06181205191006E-16
  6    4     4.04615189588722E-17   4.04615189588722E-16
  7    4     4.86545633359632E-17   5.35200196695595E-16
  8    4     3.69587292430827E-07   4.43504750916992E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.19354567979196E-21   1.31290024777116E-20
  7    5     3.91080068547666E-19   4.69296082257200E-18
  8    5     5.69522732911479E-17   7.40379552784922E-16
  9    5     8.96165964825531E-09   1.25463235075574E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     3.17604507183334E-20   4.44646310056668E-19
  9    6     2.23407289682498E-19   3.35110934523747E-18
 10    6     3.21891031622032E-19   5.15025650595252E-18
 11    6     2.58462196446269E-10   4.39385733958657E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     6.24769879357497E-23   9.99631806971995E-22
 10    7     7.56232750386632E-22   1.28559567565727E-20
 11    7     6.81311214174915E-22   1.22636018551485E-20
 12    7     1.42897729657686E-22   2.71505686349604E-21
 13    7     3.63079199272403E-13   7.26158398544805E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     3.59590168651367E-25   7.19180337302735E-24
 13    8     2.52127454320379E-23   5.29467654072797E-22
 14    8     5.83165481660701E-16   1.28296405965354E-14
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     4.67873665926033E-20   1.21647153140769E-18
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     8.44115076206927E-21   2.70116824386217E-19
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.36971066165795E-20   4.65701624963703E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
