    time    temp    dens
   3.22667343324986E-02   7.79891618724877E-01   1.17611531850423E+07
     nin     zin       y       x
  1    0     8.35195223894421E-01   8.35195223894421E-01
  0    1     3.56234442983156E-15   3.56234442983156E-15
  1    1     1.21981873934682E-13   2.43963747869365E-13
  2    1     3.29853296099844E-09   9.89559888299531E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.67491112711074E-06   6.69964450844298E-06
  4    2     2.67180464114947E-07   1.60308278468968E-06
  3    3     6.86309889939841E-23   4.11785933963905E-22
  4    3     1.03787352287468E-16   7.26511466012278E-16
  5    3     1.38592672725702E-16   1.10874138180561E-15
  6    3     4.15691072830571E-08   3.74121965547514E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.91820607697528E-15   6.22638546927776E-14
  6    4     5.03262605057365E-14   5.03262605057365E-13
  7    4     4.34038327009718E-14   4.77442159710690E-13
  8    4     4.11683629359199E-06   4.94020355231039E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.79238954853845E-17   4.17162850339230E-16
  7    5     4.33265682427405E-15   5.19918818912886E-14
  8    5     8.18256547830705E-10   1.06373351217992E-08
  9    5     1.51656614608077E-06   2.12319260451308E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.89887463435614E-21   3.47864956122737E-20
  7    6     3.42245169781279E-19   4.44918720715663E-18
  8    6     3.23868002526514E-15   4.53415203537120E-14
  9    6     2.08511112900455E-14   3.12766669350683E-13
 10    6     6.10076429749290E-09   9.76122287598864E-08
 11    6     1.09128640405752E-06   1.85518688689779E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     3.04631280724341E-19   4.56946921086512E-18
  9    7     1.55904431128522E-16   2.49447089805635E-15
 10    7     1.76065636946124E-15   2.99311582808411E-14
 11    7     1.58622444350584E-15   2.85520399831051E-14
 12    7     3.54136660302738E-16   6.72859654575202E-15
 13    7     3.46473436299768E-08   6.92946872599537E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.36316725434338E-22   2.45370105781809E-21
 11    8     3.86806537940150E-19   7.34932422086285E-18
 12    8     1.88938397213417E-17   3.77876794426834E-16
 13    8     1.32474431524040E-15   2.78196306200483E-14
 14    8     1.22725002969804E-09   2.69995006533570E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     3.73700143361996E-24   7.84770301060191E-23
 13    9     2.53808984193805E-19   5.58379765226372E-18
 14    9     1.41324328334106E-20   3.25045955168444E-19
 15    9     4.14551589518935E-20   9.94923814845443E-19
 16    9     6.59807517355018E-16   1.64951879338755E-14
 17    9     1.58492830365804E-12   4.12081358951090E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     3.47086612760624E-19   8.67716531901559E-18
 16   10     4.89221791127359E-19   1.27197665693113E-17
 17   10     8.87089614085459E-20   2.39514195803074E-18
 18   10     5.69134042226671E-19   1.59357531823468E-17
 19   10     3.99265745783538E-20   1.15787066277226E-18
 20   10     2.74715112365787E-19   8.24145337097362E-18
 21   10     1.15919971839879E-19   3.59351912703624E-18
 22   10     2.24826320974640E-12   7.19444227118847E-11
 23   10     8.07878444004786E-25   2.66599886521579E-23
 24   10     1.54864535734833E-19   5.26539421498432E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.44950655851141E-23   4.20356901968310E-22
 19   11     4.22585558849560E-23   1.26775667654868E-21
 20   11     1.52898235672720E-20   4.73984530585432E-19
 21   11     1.39714932371507E-19   4.47087783588823E-18
 22   11     3.71871158405191E-19   1.22717482273713E-17
 23   11     1.39905245959198E-20   4.75677836261273E-19
 24   11     3.68129821290294E-13   1.28845437451603E-11
 25   11     2.98057329126597E-23   1.07300638485575E-21
 26   11     7.34392213453937E-20   2.71725118977957E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.79622978836809E-22   5.92755830161468E-21
 22   12     2.17097867311223E-13   7.38132748858159E-12
 23   12     1.16649392577433E-21   4.08272874021015E-20
 24   12     8.02740429151983E-16   2.88986554494714E-14
 25   12     8.20000917285943E-21   3.03400339395799E-19
 26   12     1.44862148896048E-15   5.50476165804984E-14
 27   12     1.78320272591286E-21   6.95449063106014E-20
 28   12     5.66397466727611E-14   2.26558986691044E-12
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.50149035583108E-20   6.60655756565673E-19
