    time    temp    dens
   4.14768424663623E-01   1.00116802331153E+00   5.53729785411374E+03
     nin     zin       y       x
  1    0     3.50441404269770E-01   3.50441404269770E-01
  0    1     7.83463476121120E-12   7.83463476121120E-12
  1    1     1.92084176871200E-10   3.84168353742399E-10
  2    1     7.70541669945040E-08   2.31162500983512E-07
  1    2     1.64729561158725E-21   4.94188683476175E-21
  2    2     1.09307526870724E-04   4.37230107482895E-04
  4    2     2.02579134832727E-08   1.21547480899636E-07
  3    3     2.23511410183794E-20   1.34106846110276E-19
  4    3     5.69270307305726E-13   3.98489215114008E-12
  5    3     6.36654534364025E-13   5.09323627491220E-12
  6    3     2.05280296942587E-06   1.84752267248329E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.35653726675827E-13   6.62088354008244E-12
  6    4     2.58239991162294E-08   2.58239991162294E-07
  7    4     2.06414139448886E-12   2.27055553393774E-11
  8    4     5.33675009746908E-08   6.40410011696290E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.40695283593701E-14   8.14764811953071E-13
  7    5     7.09286129035546E-13   8.51143354842656E-12
  8    5     1.59910376576960E-07   2.07883489550047E-06
  9    5     1.66198901260585E-09   2.32678461764819E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.07459425993731E-16   1.28951311192478E-15
  7    6     3.44391428377093E-13   4.47708856890221E-12
  8    6     2.88613587408221E-11   4.04059022371510E-10
  9    6     8.14409338092632E-12   1.22161400713895E-10
 10    6     1.19766820106889E-05   1.91626912171023E-04
 11    6     2.59262092830073E-08   4.40745557811125E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.58459669159477E-20   2.21843536823268E-19
  8    7     2.35754257255999E-12   3.53631385883998E-11
  9    7     5.46800617424672E-12   8.74880987879476E-11
 10    7     1.98455204887331E-11   3.37373848308462E-10
 11    7     1.78789914431113E-11   3.21821845976004E-10
 12    7     3.85779292043687E-09   7.32980654883004E-08
 13    7     1.96582473279134E-06   3.93164946558269E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.78298945574463E-18   2.85278312919140E-17
  9    8     6.38235385066488E-21   1.08500015461303E-19
 10    8     3.64407985902612E-16   6.55934374624702E-15
 11    8     1.23987366724998E-13   2.35575996777496E-12
 12    8     4.23087348658679E-12   8.46174697317358E-11
 13    8     2.96518983731812E-10   6.22689865836806E-09
 14    8     1.38078199935822E-06   3.03772039858808E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.25660803121345E-19   2.38755525930555E-18
 11    9     1.49042696482774E-19   2.98085392965548E-18
 12    9     4.78870950130651E-16   1.00562899527437E-14
 13    9     1.14873912366676E-12   2.52722607206686E-11
 14    9     6.39636403375654E-14   1.47116372776400E-12
 15    9     1.87624006038843E-13   4.50297614493223E-12
 16    9     2.47275376723004E-08   6.18188441807510E-07
