    time    temp    dens
   1.31063703734255E-02   1.90146018494170E-01   1.75496167582627E+08
     nin     zin       y       x
  1    0     8.69030567312351E-01   8.69030567312351E-01
  0    1     1.83680992289773E-16   1.83680992289773E-16
  1    1     1.95510116551919E-14   3.91020233103838E-14
  2    1     2.24289228812880E-09   6.72867686438641E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.02372489738462E-07   8.09489958953849E-07
  4    2     2.71642378778971E-07   1.62985427267383E-06
  3    3     9.13711770272433E-24   5.48227062163460E-23
  4    3     1.96670280864560E-19   1.37669196605192E-18
  5    3     3.88555517289157E-19   3.10844413831326E-18
  6    3     1.02510112128846E-09   9.22591009159617E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.17074439647764E-15   1.05366995682987E-14
  6    4     3.48038044756865E-15   3.48038044756865E-14
  7    4     4.18503387490269E-15   4.60353726239296E-14
  8    4     2.38201633311960E-06   2.85841959974353E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.67691210770320E-19   6.24460331847352E-18
  7    5     2.72486431967425E-16   3.26983718360910E-15
  8    5     5.34938142093041E-14   6.95419584720954E-13
  9    5     4.05161009560484E-07   5.67225413384678E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.08683155700482E-23   1.41288102410627E-22
  8    6     2.05257778260718E-16   2.87360889565005E-15
  9    6     1.46922049353338E-15   2.20383074030008E-14
 10    6     2.11659490656028E-15   3.38655185049645E-14
 11    6     9.91816122991839E-08   1.68608740908613E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     3.12414887985363E-18   4.99863820776581E-17
 10    7     4.22069257675947E-17   7.17517738049110E-16
 11    7     3.80253971304883E-17   6.84457148348790E-16
 12    7     7.97541968951219E-18   1.51532974100732E-16
 13    7     1.13866217951149E-09   2.27732435902299E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     4.22730144629932E-22   8.03187274796871E-21
 12    8     1.64019489453637E-19   3.28038978907274E-18
 13    8     1.15002527511436E-17   2.41505307774015E-16
