    time    temp    dens
   9.94457968355692E-02   1.18213163081417E+00   4.01749782706107E+05
     nin     zin       y       x
  1    0     7.60263311441119E-01   7.60263311441119E-01
  0    1     1.09661955366393E-13   1.09661955366393E-13
  1    1     2.56129722683169E-12   5.12259445366338E-12
  2    1     1.35785425085523E-08   4.07356275256568E-08
  1    2     1.22445938656625E-24   3.67337815969876E-24
  2    2     2.05517616060723E-05   8.22070464242893E-05
  4    2     1.74769012181416E-07   1.04861407308849E-06
  3    3     1.14235174686306E-21   6.85411048117834E-21
  4    3     1.10940526502811E-14   7.76583685519679E-14
  5    3     1.24212555414332E-14   9.93700443314659E-14
  6    3     5.15331156522099E-07   4.63798040869889E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.85532866640016E-14   1.66979579976014E-13
  6    4     3.67385876095485E-11   3.67385876095485E-10
  7    4     1.49792546446740E-13   1.64771801091414E-12
  8    4     1.53560071516202E-06   1.84272085819442E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.44837618147675E-16   9.29321379962442E-15
  7    5     5.84096725570768E-14   7.00916070684921E-13
  8    5     1.53111433797537E-06   1.99044863936798E-05
  9    5     3.49518031408849E-07   4.89325243972388E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.93027052691578E-19   7.11632463229894E-18
  7    6     1.45625830380728E-14   1.89313579494946E-13
  8    6     1.71913321328995E-13   2.40678649860593E-12
  9    6     4.25714177942994E-13   6.38571266914491E-12
 10    6     6.95078776886982E-06   1.11212604301917E-04
 11    6     5.00557594181226E-07   8.50947910108085E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.10996491979685E-23   5.75395088771559E-22
  8    7     7.36567506194201E-15   1.10485125929130E-13
  9    7     3.38823618900287E-14   5.42117790240459E-13
 10    7     1.49531606505355E-13   2.54203731059103E-12
 11    7     1.34717164298639E-13   2.42490895737551E-12
 12    7     3.00582152354390E-10   5.71106089473341E-09
 13    7     7.12740932272778E-07   1.42548186454556E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.10912765342131E-20   3.37460424547410E-19
  9    8     7.38405875398664E-23   1.25528998817773E-21
 10    8     1.43619709493434E-18   2.58515477088182E-17
 11    8     3.06160067544445E-16   5.81704128334446E-15
 12    8     8.25487069194900E-15   1.65097413838980E-13
 13    8     5.78777931002993E-13   1.21543365510628E-11
 14    8     2.65845084739673E-08   5.84859186427281E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.69395523434634E-22   8.91851494525805E-21
 11    9     5.45838237474295E-22   1.09167647494859E-20
 12    9     7.41706085570058E-19   1.55758277969712E-17
 13    9     1.23655630830701E-16   2.72042387827542E-15
 14    9     6.88537159155802E-18   1.58363546605835E-16
 15    9     2.01969855994697E-17   4.84727654387273E-16
 16    9     9.99009657364276E-11   2.49752414341069E-09
 17    9     2.00851371524399E-11   5.22213565963437E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     9.05827734802464E-24   1.99282101656542E-22
 13   10     1.92982029222971E-21   4.43858667212832E-20
 14   10     1.47441725100381E-19   3.53860140240913E-18
 15   10     1.06453133117346E-14   2.66132832793366E-13
 16   10     1.43190402173038E-14   3.72295045649898E-13
 17   10     4.69926436876616E-15   1.26880137956686E-13
 18   10     2.69572465043715E-14   7.54802902122402E-13
 19   10     2.00244632118781E-15   5.80709433144466E-14
 20   10     1.27151808257266E-14   3.81455424771797E-13
 21   10     6.08386053658854E-15   1.88599676634245E-13
 22   10     1.34682382053817E-08   4.30983622572213E-07
 23   10     2.77859381488592E-19   9.16935958912353E-18
 24   10     8.09336173208845E-19   2.75174298891007E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     6.90663997107012E-25   1.72665999276753E-23
 15   11     2.46369783891604E-24   6.40561438118170E-23
 16   11     1.54481380702698E-22   4.17099727897284E-21
 17   11     2.04279639113816E-19   5.71982989518685E-18
 18   11     4.09552129749725E-18   1.18770117627420E-16
 19   11     9.79549489088371E-18   2.93864846726511E-16
 20   11     3.54310349502640E-15   1.09836208345818E-13
 21   11     1.40651505969887E-11   4.50084819103638E-10
 22   11     2.64385410870716E-12   8.72471855873364E-11
 23   11     1.37917315028315E-12   4.68918871096270E-11
 24   11     5.50809256172852E-09   1.92783239660498E-07
 25   11     2.12119849153665E-18   7.63631456953195E-17
 26   11     4.37897621661959E-19   1.62022120014925E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     3.09101308071216E-24   8.65483662599405E-23
 17   12     5.06590672162215E-24   1.46911294927042E-22
 18   12     3.44433672507179E-20   1.03330101752154E-18
 19   12     2.89387275212913E-20   8.97100553160031E-19
 20   12     9.64304402493051E-19   3.08577408797776E-17
 21   12     9.58796115401666E-17   3.16402718082550E-15
 22   12     2.68168082959823E-08   9.11771482063399E-07
 23   12     5.92386765471146E-16   2.07335367914901E-14
 24   12     7.70888827057139E-10   2.77519977740570E-08
 25   12     3.23387322747111E-15   1.19653309416431E-13
 26   12     4.71376160001410E-10   1.79122940800536E-08
 27   12     6.62358420694407E-16   2.58319784070819E-14
 28   12     6.74495046910540E-09   2.69798018764216E-07
 29   12     1.00000000000000E-99   1.00000000000000E-99
