    time    temp    dens
   5.83525184840894E-01   9.11067477209405E-01   1.98854824474647E+03
     nin     zin       y       x
  1    0     1.18130109331943E-02   1.18130109331943E-02
  0    1     2.15190161155093E-11   2.15190161155093E-11
  1    1     3.85314410652614E-10   7.70628821305229E-10
  2    1     1.37808110058828E-08   4.13424330176484E-08
  1    2     1.51404874929421E-19   4.54214624788264E-19
  2    2     1.24501673474447E-04   4.98006693897789E-04
  4    2     1.69804521730843E-08   1.01882713038506E-07
  3    3     1.63601338767848E-18   9.81608032607088E-18
  4    3     3.11542275361118E-12   2.18079592752783E-11
  5    3     1.80915538563738E-12   1.44732430850991E-11
  6    3     1.79324040070024E-06   1.61391636063021E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.75306638142547E-11   2.47775974328293E-10
  6    4     1.27410301103304E-07   1.27410301103304E-06
  7    4     2.53159168783050E-13   2.78475085661355E-12
  8    4     3.85339643525699E-09   4.62407572230839E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.92999124094430E-12   4.32299036503872E-11
  7    5     1.39328000532539E-11   1.67193600639046E-10
  8    5     4.36332713199805E-08   5.67232527159747E-07
  9    5     1.92105476769209E-11   2.68947667476893E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.57021101533701E-14   1.14842532184044E-12
  7    6     1.26103112916613E-11   1.63934046791598E-10
  8    6     1.10305306795128E-08   1.54427429513179E-07
  9    6     1.83244607064988E-10   2.74866910597481E-09
 10    6     1.11588580278910E-05   1.78541728446256E-04
 11    6     7.82568767220039E-10   1.33036690427407E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.50183932568142E-17   2.10257505595398E-16
  8    7     1.98931311337574E-10   2.98396967006362E-09
  9    7     4.56716838257619E-10   7.30746941212191E-09
 10    7     1.62382085620824E-09   2.76049545555401E-08
 11    7     1.44076883789359E-09   2.59338390820846E-08
 12    7     3.44616542649392E-08   6.54771431033845E-07
 13    7     2.01797667948052E-06   4.03595335896104E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.82399089740316E-15   2.91838543584506E-14
  9    8     7.84804190526140E-18   1.33416712389444E-16
 10    8     2.85566845706481E-13   5.14020322271666E-12
 11    8     1.02517036408156E-11   1.94782369175496E-10
 12    8     3.95078459018099E-10   7.90156918036199E-09
 13    8     2.25783552545644E-08   4.74145460345853E-07
 14    8     2.83888117920178E-06   6.24553859424392E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.12882400324190E-16   2.14476560615961E-15
 11    9     1.39319893331350E-16   2.78639786662699E-15
 12    9     1.70404213551637E-12   3.57848848458438E-11
 13    9     2.07785672329433E-10   4.57128479124754E-09
 14    9     1.15529694148527E-11   2.65718296541613E-10
 15    9     3.37409365063895E-11   8.09782476153349E-10
 16    9     6.79306605125757E-08   1.69826651281439E-06
 17    9     3.27139733531174E-11   8.50563307181051E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.01790578755849E-24   1.40358115751170E-22
 11   10     6.67044868166721E-20   1.40079422315011E-18
 12   10     8.76973220683435E-17   1.92934108550356E-15
 13   10     2.85670063650150E-15   6.57041146395346E-14
 14   10     1.31650787509157E-12   3.15961890021976E-11
 15   10     5.84536439146677E-11   1.46134109786669E-09
 16   10     7.85874847285803E-11   2.04327460294309E-09
 17   10     1.76309399688023E-11   4.76035379157662E-10
 18   10     1.63610579938182E-10   4.58109623826910E-09
 19   10     7.54963257470665E-12   2.18939344666493E-10
 20   10     1.27490901691861E-10   3.82472705075582E-09
 21   10     2.13925791992627E-11   6.63169955177143E-10
 22   10     4.79925758033660E-09   1.53576242570771E-07
 23   10     1.15092379114093E-25   3.79804851076507E-24
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
