    time    temp    dens
   1.21710761293695E+00   4.63938257087687E-01   2.19143205419087E+02
     nin     zin       y       x
  1    0     1.24988680888882E-10   1.24988680888882E-10
  0    1     1.82385714422611E-14   1.82385714422611E-14
  1    1     4.93023410046363E-14   9.86046820092726E-14
  2    1     5.44061518071109E-10   1.63218455421333E-09
  1    2     2.31417597572703E-16   6.94252792718109E-16
  2    2     1.25080130151647E-04   5.00320520606588E-04
  4    2     9.80193296240132E-09   5.88115977744079E-08
  3    3     8.70618098296470E-10   5.22370858977882E-09
  4    3     7.37575548942817E-10   5.16302884259972E-09
  5    3     1.34998152148062E-15   1.07998521718450E-14
  6    3     5.09575328544608E-07   4.58617795690147E-06
  3    4     7.55310381620560E-16   5.28717267134392E-15
  5    4     2.38503325930434E-07   2.14652993337391E-06
  6    4     6.21811361451050E-08   6.21811361451050E-07
  7    4     1.89953547558777E-19   2.08948902314654E-18
  8    4     9.55941970771903E-18   1.14713036492628E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.87963286073056E-12   4.87963286073056E-11
  6    5     2.70711832294845E-09   2.97783015524329E-08
  7    5     1.92476392706465E-11   2.30971671247758E-10
  8    5     2.26058852473126E-12   2.93876508215063E-11
  9    5     4.03703904234330E-20   5.65185465928061E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.41836532922348E-19   1.56020186214583E-18
  6    6     4.13006699173116E-07   4.95608039007739E-06
  7    6     4.87125824916557E-08   6.33263572391524E-07
  8    6     6.98298310013894E-08   9.77617634019452E-07
  9    6     8.66878933768264E-13   1.30031840065240E-11
 10    6     6.20818896209478E-06   9.93310233935164E-05
 11    6     1.15754316286572E-14   1.96782337687172E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.19536514509530E-16   2.85397468862389E-15
  7    7     2.97891662482681E-10   4.17048327475754E-09
  8    7     4.74550808557711E-06   7.11826212836567E-05
  9    7     8.38128155699232E-08   1.34100504911877E-06
 10    7     2.44981504981665E-08   4.16468558468831E-07
 11    7     6.53820053175043E-09   1.17687609571508E-07
