    time    temp    dens
   7.29038015043192E-01   7.59081036699550E-01   1.01968122325069E+03
     nin     zin       y       x
  1    0     2.76989457783966E-09   2.76989457783966E-09
  0    1     1.78638146711714E-13   1.78638146711714E-13
  1    1     3.35150385477375E-14   6.70300770954751E-14
  2    1     4.11047871041960E-10   1.23314361312588E-09
  1    2     6.37232707102809E-18   1.91169812130843E-17
  2    2     1.25124493997136E-04   5.00497975988544E-04
  4    2     1.49469212751907E-08   8.96815276511444E-08
  3    3     1.33000923113537E-11   7.98005538681223E-11
  4    3     5.16218633224323E-10   3.61353043257026E-09
  5    3     3.91908029202260E-16   3.13526423361808E-15
  6    3     1.30929852173147E-06   1.17836866955832E-05
  3    4     2.06812409167599E-18   1.44768686417319E-17
  5    4     2.62853007080730E-09   2.36567706372657E-08
  6    4     6.70939785479583E-08   6.70939785479583E-07
  7    4     7.52326860701534E-20   8.27559546771687E-19
  8    4     3.66864596662164E-11   4.40237515994597E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.55427720378068E-14   3.55427720378068E-13
  6    5     2.21221034745866E-10   2.43343138220452E-09
  7    5     2.85083698501650E-09   3.42100438201980E-08
  8    5     1.12341244952867E-09   1.46043618438727E-08
  9    5     9.26434182332391E-19   1.29700785526535E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.07085604871370E-21   1.17794165358507E-20
  6    6     2.74008598205939E-08   3.28810317847127E-07
  7    6     4.62415522670220E-08   6.01140179471286E-07
  8    6     6.90391941824303E-08   9.66548718554025E-07
  9    6     4.06405413382868E-15   6.09608120074302E-14
 10    6     9.75958969474734E-06   1.56153435115957E-04
 11    6     7.05954334825407E-16   1.20012236920319E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00855396773539E-17   1.31112015805600E-16
  7    7     1.65896717853523E-10   2.32255404994932E-09
  8    7     1.22875605625402E-06   1.84313408438103E-05
  9    7     5.12702946559441E-08   8.20324714495106E-07
 10    7     2.65610410433114E-08   4.51537697736293E-07
 11    7     1.12743521534621E-08   2.02938338762318E-07
 12    7     1.52058675891090E-06   2.88911484193071E-05
 13    7     1.29892036898159E-09   2.59784073796318E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.90113567538550E-21   5.85170351307824E-20
  8    8     2.89671582463758E-08   4.63474531942013E-07
  9    8     1.34198058423368E-10   2.28136699319725E-09
 10    8     1.84045160064485E-07   3.31281288116073E-06
 11    8     2.45837799069122E-07   4.67091818231332E-06
 12    8     5.87656598986369E-08   1.17531319797274E-06
 13    8     9.87955284333342E-08   2.07470609710002E-06
 14    8     2.76666454186218E-06   6.08666199209680E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.56445857976844E-23   4.35957958560634E-22
  9    9     5.75680725131399E-17   1.03622530523652E-15
 10    9     1.63077691316748E-09   3.09847613501822E-08
 11    9     7.32605373382251E-10   1.46521074676450E-08
 12    9     3.63543152385986E-09   7.63440620010571E-08
