    time    temp    dens
   2.02654106713070E+00   2.80368057779356E-01   4.74732232440354E+01
     nin     zin       y       x
  1    0     4.72115453017805E-11   4.72115453017805E-11
  0    1     2.35696074360507E-14   2.35696074360507E-14
  1    1     4.98229907244192E-15   9.96459814488383E-15
  2    1     1.40541986940962E-09   4.21625960822887E-09
  1    2     4.09631216403879E-16   1.22889364921164E-15
  2    2     1.25034190616188E-04   5.00136762464753E-04
  4    2     4.87498768466106E-09   2.92499261079663E-08
  3    3     3.60294439400076E-09   2.16176663640045E-08
  4    3     8.23147460133975E-10   5.76203222093782E-09
  5    3     1.02941950084303E-14   8.23535600674427E-14
  6    3     1.09109524471750E-07   9.81985720245751E-07
  3    4     1.24071649620692E-16   8.68501547344844E-16
  5    4     5.89435048291264E-07   5.30491543462138E-06
  6    4     6.21806513594493E-08   6.21806513594493E-07
  7    4     1.25693920108756E-16   1.38263312119632E-15
  8    4     2.58496916582570E-24   3.10196299899084E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.64727876784958E-12   3.64727876784958E-11
  6    5     3.60193620087830E-09   3.96212982096613E-08
  7    5     1.29030504936163E-14   1.54836605923395E-13
  8    5     1.36447049003370E-15   1.77381163704380E-14
  9    5     9.57977279895583E-25   1.34116819185382E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.52812008087039E-20   2.78093208895743E-19
  6    6     4.61719387134752E-07   5.54063264561703E-06
  7    6     4.87292886243548E-08   6.33480752116612E-07
  8    6     7.03070278413741E-08   9.84298389779237E-07
  9    6     1.24355428544317E-12   1.86533142816475E-11
 10    6     2.93605968428335E-06   4.69769549485336E-05
 11    6     3.29069690038536E-13   5.59418473065511E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.28201980585171E-16   1.66662574760722E-15
  7    7     2.98086851172743E-10   4.17321591641841E-09
  8    7     7.98487776232529E-06   1.19773166434879E-04
  9    7     1.08811707054856E-07   1.74098731287769E-06
 10    7     2.14164083511826E-08   3.64078941970103E-07
 11    7     2.65392632248935E-09   4.77706738048082E-08
 12    7     1.06031072474352E-07   2.01459037701268E-06
 13    7     2.40725087766026E-12   4.81450175532052E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.33486121060543E-21   3.50229181590815E-20
  8    8     5.01784394558078E-08   8.02855031292925E-07
  9    8     9.69597568903305E-10   1.64831586713562E-08
 10    8     7.81997198716904E-07   1.40759495769043E-05
 11    8     1.04086656664413E-06   1.97764647662385E-05
 12    8     5.73566619277244E-08   1.14713323855449E-06
 13    8     7.59462083966206E-08   1.59487037632903E-06
 14    8     1.85509207686916E-06   4.08120256911216E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.49058798610658E-22   4.23399957638118E-21
  9    9     6.39103843584096E-18   1.15038691845137E-16
 10    9     2.89186050037688E-08   5.49453495071607E-07
 11    9     4.60163447773354E-09   9.20326895546709E-08
 12    9     2.34059449403113E-08   4.91524843746537E-07
 13    9     9.07381503045524E-07   1.99623930670015E-05
 14    9     2.59725414534421E-10   5.97368453429167E-09
 15    9     4.20623027771509E-11   1.00949526665162E-09
 16    9     3.71912402678563E-13   9.29781006696408E-12
 17    9     4.79944993172729E-21   1.24785698224910E-19
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.26814271689126E-10   4.53628543378251E-09
 11   10     3.31905366563828E-09   6.97001269784039E-08
 12   10     1.20312345579881E-07   2.64687160275737E-06
 13   10     4.37492025127686E-10   1.00623165779368E-08
 14   10     1.60297828248735E-08   3.84714787796965E-07
 15   10     1.49420139601243E-08   3.73550349003109E-07
 16   10     1.94863129746202E-11   5.06644137340125E-10
 17   10     4.50797798983055E-19   1.21715405725425E-17
 18   10     1.38323402255438E-25   3.87305526315227E-24
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.94539253925277E-25   4.08532433243082E-24
 11   11     1.74011899419146E-20   3.82826178722122E-19
 12   11     9.38374701430901E-12   2.15826181329107E-10
 13   11     7.13255068388361E-11   1.71181216413207E-09
 14   11     5.20742749918491E-08   1.30185687479623E-06
 15   11     1.43165179310541E-09   3.72229466207406E-08
 16   11     2.71710759666111E-11   7.33619051098499E-10
 17   11     3.44513306079145E-17   9.64637257021605E-16
 18   11     8.09712696685056E-19   2.34816682038666E-17
 19   11     5.10152066081767E-19   1.53045619824530E-17
 20   11     1.55296779243014E-24   4.81420015653344E-23
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
