    time    temp    dens
   1.53470212192217E-01   1.18202282827920E+00   1.09305663750144E+05
     nin     zin       y       x
  1    0     7.16551475197129E-01   7.16551475197129E-01
  0    1     4.03228989230754E-13   4.03228989230754E-13
  1    1     9.34459221704897E-12   1.86891844340979E-11
  2    1     2.50806456886174E-08   7.52419370658523E-08
  1    2     9.76673604101259E-24   2.93002081230378E-23
  2    2     3.85505483265326E-05   1.54202193306130E-04
  4    2     8.73273282532581E-08   5.23963969519549E-07
  3    3     2.22614751177046E-21   1.33568850706227E-20
  4    3     4.07473758111176E-14   2.85231630677824E-13
  5    3     4.52103772532958E-14   3.61683018026367E-13
  6    3     8.75473171844950E-07   7.87925854660455E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.34227928487929E-14   2.10805135639136E-13
  6    4     1.69256865433029E-10   1.69256865433029E-09
  7    4     1.77496469073994E-13   1.95246115981394E-12
  8    4     4.57170996516790E-07   5.48605195820148E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.74008347894393E-15   3.01409182683832E-14
  7    5     9.73637829661363E-14   1.16836539559364E-12
  8    5     9.91140368055934E-07   1.28848247847271E-05
  9    5     5.80791912042092E-08   8.13108676858929E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.48493010929189E-18   1.78191613115026E-17
  7    6     3.69835915202847E-14   4.80786689763701E-13
  8    6     9.72468089624358E-13   1.36145532547410E-11
  9    6     8.88246169894544E-13   1.33236925484182E-11
 10    6     1.00208283499727E-05   1.60333253599562E-04
 11    6     1.85204964182339E-07   3.14848439109976E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.63408575726775E-22   3.68772006017484E-21
  8    7     4.14073583098887E-14   6.21110374648331E-13
  9    7     1.18020001385467E-13   1.88832002216748E-12
 10    7     4.60694418433217E-13   7.83180511336469E-12
 11    7     4.15052136046141E-13   7.47093844883053E-12
 12    7     1.94222429306353E-09   3.69022615682070E-08
 13    7     1.18322139646596E-06   2.36644279293191E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.05630276867945E-19   1.69008442988712E-18
  9    8     3.70895041010888E-22   6.30521569718510E-21
 10    8     8.26230895017471E-18   1.48721561103145E-16
 11    8     1.98281371865922E-15   3.76734606545251E-14
 12    8     5.34558593339765E-14   1.06911718667953E-12
 13    8     3.74788461287139E-12   7.87055768702991E-11
 14    8     8.39208433353219E-08   1.84625855337708E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.21762110902756E-21   6.11348010715237E-20
 11    9     3.74178995314520E-21   7.48357990629039E-20
 12    9     5.13093617318530E-18   1.07749659636891E-16
 13    9     1.51894816979180E-15   3.34168597354196E-14
 14    9     8.45791706492152E-17   1.94532092493195E-15
 15    9     2.48093552426108E-16   5.95424525822659E-15
 16    9     5.80591796055994E-10   1.45147949013999E-08
 17    9     2.99660338216047E-11   7.79116879361722E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.15288307928306E-22   2.53634277442272E-21
 13   10     2.45418731224219E-20   5.64463081815705E-19
 14   10     2.99252940805835E-18   7.18207057934003E-17
 15   10     6.60450775772696E-14   1.65112693943174E-12
 16   10     8.88862161450297E-14   2.31104161977077E-12
 17   10     2.91502124239885E-14   7.87055735447689E-13
 18   10     1.68751865491507E-13   4.72505223376219E-12
