    time    temp    dens
   2.50818359507261E+00   2.27005248933427E-01   2.50401529667657E+01
     nin     zin       y       x
  1    0     3.96050632133358E-11   3.96050632133358E-11
  0    1     4.88015941069469E-14   4.88015941069469E-14
  1    1     3.46867892456796E-15   6.93735784913592E-15
  2    1     1.78265479835669E-09   5.34796439507006E-09
  1    2     5.50663081563504E-16   1.65198924469051E-15
  2    2     1.25035110051583E-04   5.00140440206333E-04
  4    2     3.21971698793217E-09   1.93183019275930E-08
  3    3     4.75083131366016E-09   2.85049878819610E-08
  4    3     8.34252752607039E-10   5.83976926824927E-09
  5    3     9.97970460042290E-15   7.98376368033832E-14
  6    3     4.37784835195122E-08   3.94006351675610E-07
  3    4     6.47216016916011E-17   4.53051211841208E-16
  5    4     6.54608010050908E-07   5.89147209045817E-06
  6    4     6.21812690684201E-08   6.21812690684201E-07
  7    4     3.88169674483288E-15   4.26986641931617E-14
  8    4     3.87258712511848E-23   4.64710455014217E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.66987717743235E-12   2.66987717743235E-11
  6    5     3.64153979327342E-09   4.00569377260076E-08
  7    5     1.68385627073507E-15   2.02062752488208E-14
  8    5     3.62291063169469E-17   4.70978382120310E-16
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.99983709796671E-20   2.19982080776338E-19
  6    6     4.61842350556929E-07   5.54210820668314E-06
  7    6     4.87298290955563E-08   6.33487778242232E-07
  8    6     7.04413435486132E-08   9.86178809680584E-07
  9    6     1.12969301997354E-12   1.69453952996030E-11
 10    6     1.88213764073798E-06   3.01142022518077E-05
 11    6     1.23353481997665E-13   2.09700919396031E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.18389093267192E-16   1.53905821247350E-15
  7    7     2.98018534730570E-10   4.17225948622799E-09
  8    7     9.02825674717315E-06   1.35423851207597E-04
  9    7     1.14113827129954E-07   1.82582123407927E-06
 10    7     1.97703574723505E-08   3.36096077029959E-07
 11    7     1.55402733897459E-09   2.79724921015426E-08
 12    7     3.96944429916200E-08   7.54194416840780E-07
 13    7     2.26014486256773E-13   4.52028972513546E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.09836600967657E-21   3.14754901451485E-20
  8    8     5.69849004845759E-08   9.11758407753215E-07
  9    8     1.12738432229320E-09   1.91655334789844E-08
 10    8     8.10614085857912E-07   1.45910535454424E-05
 11    8     1.06633131026780E-06   2.02602948950882E-05
 12    8     5.59831041644546E-08   1.11966208328909E-06
 13    8     6.88903975566133E-08   1.44669834868888E-06
 14    8     1.59968488640441E-06   3.51930675008970E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.08484679167448E-22   3.54423954584661E-21
  9    9     4.43861756289542E-18   7.98951161321175E-17
 10    9     4.20241242859159E-08   7.98458361432403E-07
 11    9     5.85630321879361E-09   1.17126064375872E-07
 12    9     2.83736250217507E-08   5.95846125456764E-07
 13    9     1.08371716241673E-06   2.38417775731681E-05
 14    9     2.23702090784918E-10   5.14514808805310E-09
 15    9     1.80180337519553E-11   4.32432810046927E-10
 16    9     6.90520134874029E-15   1.72630033718507E-13
 17    9     4.04282755101767E-23   1.05113516326459E-21
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.84703071011659E-10   7.69406142023317E-09
 11   10     5.40792898146598E-09   1.13566508610786E-07
 12   10     1.99383564614017E-07   4.38643842150837E-06
 13   10     4.71792105342532E-10   1.08512184228782E-08
 14   10     1.60261171134159E-08   3.84626810721983E-07
 15   10     8.61156752938117E-09   2.15289188234529E-07
 16   10     3.69548743657665E-12   9.60826733509930E-11
 17   10     2.93845130954129E-20   7.93381853576148E-19
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.71403230422877E-25   3.59946783888043E-24
 11   11     1.57054225908985E-20   3.45519296999767E-19
 12   11     1.34703097771647E-11   3.09817124874788E-10
 13   11     9.76662488660669E-11   2.34398997278561E-09
 14   11     5.80858043855692E-08   1.45214510963923E-06
 15   11     1.06702920145506E-09   2.77427592378315E-08
 16   11     9.18004646379098E-12   2.47861254522356E-10
 17   11     5.42591443229681E-18   1.51925604104311E-16
 18   11     8.70388733054896E-22   2.52412732585920E-20
 19   11     8.01189649656758E-22   2.40356894897027E-20
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.24425961720883E-15   7.78622308130120E-14
 13   12     8.16968998881455E-10   2.04242249720364E-08
 14   12     1.90563279427885E-09   4.95464526512500E-08
 15   12     5.94735578553613E-10   1.60578606209476E-08
 16   12     1.67649606012407E-09   4.69418896834740E-08
 17   12     3.39488601141556E-10   9.84516943310514E-09
 18   12     3.94509635260223E-11   1.18352890578067E-09
 19   12     1.00491287879265E-11   3.11522992425722E-10
 20   12     4.52962546641048E-15   1.44948014925135E-13
 21   12     4.93361942341146E-16   1.62809440972578E-14
 22   12     2.10502419861235E-22   7.15708227528200E-21
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     3.36566922185829E-21   8.75073997683154E-20
 14   13     1.04638954209494E-12   2.82525176365635E-11
 15   13     3.72358984716427E-14   1.04260515720600E-12
 16   13     5.52408113234556E-10   1.60198352838021E-08
 17   13     1.36493235038225E-09   4.09479705114675E-08
