    time    temp    dens
   6.85012588616105E+00   8.38601794317818E-02   1.22919076443983E+00
     nin     zin       y       x
  1    0     2.72169662041266E-11   2.72169662041266E-11
  0    1     2.47454473820880E-13   2.47454473820880E-13
  1    1     8.72463928555684E-16   1.74492785711137E-15
  2    1     2.58246427776921E-09   7.74739283330764E-09
  1    2     6.40251841631082E-16   1.92075552489325E-15
  2    2     1.25058156250720E-04   5.00232625002880E-04
  4    2     7.85126542839128E-11   4.71075925703477E-10
  3    3     6.98714501938112E-09   4.19228701162867E-08
  4    3     8.41490828366163E-10   5.89043579856314E-09
  5    3     8.26683807345827E-16   6.61347045876662E-15
  6    3     1.31625332853089E-11   1.18462799567780E-10
  3    4     9.85312242308641E-18   6.89718569616049E-17
  5    4     6.98362195656054E-07   6.28525976090449E-06
  6    4     6.21820152363183E-08   6.21820152363183E-07
  7    4     2.28136487970734E-14   2.50950136767808E-13
  8    4     8.56424158946883E-24   1.02770899073626E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.68645915102017E-12   1.68645915102017E-11
  6    5     3.65072672716337E-09   4.01579939987971E-08
  7    5     2.74748676714194E-17   3.29698412057033E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.47954331205136E-20   1.62749764325650E-19
  6    6     4.61845665816053E-07   5.54214798979264E-06
  7    6     4.87303593913076E-08   6.33494672086999E-07
  8    6     7.06294760734167E-08   9.88812665027834E-07
  9    6     3.48247303321208E-13   5.22370954981813E-12
 10    6     3.52061277745205E-08   5.63298044392328E-07
 11    6     1.87364240719253E-17   3.18519209222730E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.07360778555547E-16   1.39569012122211E-15
  7    7     2.97934982698686E-10   4.17108975778160E-09
  8    7     1.08567158648706E-05   1.62850737973059E-04
  9    7     8.82642960942127E-08   1.41222873750740E-06
 10    7     9.62237572736061E-09   1.63580387365130E-07
 11    7     1.30227153691561E-11   2.34408876644810E-10
 12    7     6.51202539254635E-12   1.23728482458381E-10
 13    7     1.25403168420640E-20   2.50806336841280E-19
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.77915625257488E-21   2.66873437886232E-20
  8    8     1.10957787968189E-07   1.77532460749103E-06
  9    8     1.73265042678249E-09   2.94550572553023E-08
 10    8     8.28448313219718E-07   1.49120696379549E-05
 11    8     9.74379573594876E-07   1.85132118983026E-05
 12    8     4.48343016523023E-08   8.96686033046046E-07
 13    8     2.86436054925823E-08   6.01515715344227E-07
 14    8     4.22221551873962E-07   9.28887414122716E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.42641543250373E-22   2.42490623525634E-21
  9    9     2.81956190309338E-18   5.07521142556808E-17
 10    9     1.57011063826860E-07   2.98321021271034E-06
 11    9     1.42273428118146E-08   2.84546856236291E-07
 12    9     4.09270059707568E-08   8.59467125385893E-07
 13    9     1.31117822790681E-06   2.88459210139498E-05
 14    9     5.83592113112016E-11   1.34226186015764E-09
 15    9     9.60933984199209E-15   2.30624156207810E-13
 16    9     5.23493273974559E-24   1.30873318493640E-22
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.22308832143255E-09   6.44617664286509E-08
 11   10     3.31027752221942E-08   6.95158279666078E-07
 12   10     1.14938467938460E-06   2.52864629464612E-05
 13   10     5.96332033053627E-10   1.37156367602334E-08
 14   10     1.58070019906588E-08   3.79368047775811E-07
 15   10     6.26871230692770E-11   1.56717807673193E-09
 16   10     1.78481280742074E-18   4.64051329929392E-17
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.27037757446674E-25   2.66779290638015E-24
 11   11     1.22583168593801E-20   2.69682970906363E-19
 12   11     5.82825356733765E-11   1.34049832048766E-09
 13   11     3.33647992852317E-10   8.00755182845561E-09
 14   11     6.33972474552827E-08   1.58493118638207E-06
 15   11     6.77648580388513E-11   1.76188630901013E-09
 16   11     1.14287708101740E-15   3.08576811874698E-14
 17   11     3.13939370979048E-23   8.79030238741334E-22
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.53188318015935E-14   3.67651963238244E-13
 13   12     4.04319293808963E-09   1.01079823452241E-07
 14   12     2.91975471245870E-09   7.59136225239261E-08
 15   12     6.00629237466560E-10   1.62169894115971E-08
 16   12     1.67658764389775E-09   4.69444540291369E-08
